3861242	   36	0
3861242	   37	0
3861242	   38	0
3861242	   39	0
3861242	   40	0
3861242	   41	0
3861242	   42	0
3861242	   43	0
3861242	   44	0
3861242	   45	0
3861242	   46	0
3861242	   47	0
3861242	   48	4
3861243	    2	4
3861243	   67	4
3861243	   71	4
3861243	   74	4
3861243	   85	4
3861243	   86	0
3861243	   87	0
3861243	   88	0
3861243	   96	0
3861243	   99	0
3861243	  100	4
3861243	  101	4
3861243	  142	4
3861243	  152	4
3861243	  158	4
3861243	  164	4
3861243	  169	4
3861243	  170	4
3861244	    1	4
3861244	    2	4
3861244	    3	4
3861244	    5	4
3861244	    8	0
3861244	    9	0
3861244	   10	0
3861244	   11	0
3861244	   12	0
3861244	   13	0
3861244	   14	0
3861244	   15	0
3861244	   16	0
3861244	   17	0
3861244	   18	0
3861244	   19	0
3861244	   20	0
3861244	   21	0
3861244	   22	0
3861244	   23	0
3861244	   24	0
3861244	   25	0
3861244	   26	0
3861244	   27	0
3861244	   28	0
3861244	   29	0
3861244	   30	0
3861244	   31	0
3861244	   32	0
3861244	   33	0
3861244	   34	0
3861244	   35	0
3861244	   36	0
3861244	   37	0
3861244	   38	0
3861244	   39	0
3861244	   40	0
3861244	   41	0
3861244	   42	0
3861244	   43	0
3861244	   44	0
3861244	   45	0
3861244	   46	0
3861244	   47	0
3861244	   48	0
3861245	    0	4
3861245	    1	4
3861245	    2	4
3861245	   64	0
3861245	   66	4
3861245	   75	0
3861245	   76	0
3861245	   78	0
3861245	   80	0
3861245	   81	0
3861245	   82	0
3861245	   83	0
3861245	   84	0
3861245	   85	0
3861245	   86	0
3861245	   87	0
3861245	   88	0
3861245	   89	0
3861245	   90	0
3861245	   91	0
3861245	   92	0
3861245	   93	0
3861245	   94	0
3861245	   95	0
3861245	   96	0
3861245	   97	0
3861245	   98	0
3861245	   99	0
3861245	  100	0
3861245	  101	0
3861245	  102	0
3861245	  103	0
3861245	  104	0
3861246	    0	4
3861246	    1	4
3861246	   12	4
3861246	   18	4
3861246	   28	0
3861246	   29	0
3861246	   30	0
3861246	   31	0
3861246	   32	0
3861246	   33	0
3861246	   34	0
3861246	   35	0
3861246	   36	0
3861246	   37	0
3861246	   38	0
3861246	   39	0
3861246	   40	0
3861246	   41	0
3861246	   42	0
3861246	   43	0
3861246	   44	0
3861246	   45	0
3861246	   46	0
3861246	   47	0
3861246	   48	0
3861246	   49	0
3861246	   50	0
3861246	   51	0
3861246	   52	0
3861246	   53	0
3861246	   54	0
3861246	   55	0
3861246	   56	0
3861246	   57	0
3861246	   58	0
3861246	   59	0
3861246	   60	0
3861246	   61	0
3861246	   62	0
3861246	   63	0
3861246	   64	0
3861246	   65	0
3861247	    0	4
3861247	    1	4
3861247	   11	4
3861248	    1	0
3861248	    2	0
3861248	    3	0
3861248	    4	0
3861248	    5	0
3861248	    6	0
3861248	    7	0
3861248	    8	0
3861248	    9	0
3861248	   10	0
3861248	   11	0
3861248	   12	0
3861248	   13	0
3861248	   14	0
3861248	   15	0
3861248	   16	0
3861248	   17	0
3861248	   18	0
3861248	   19	0
3861248	   20	0
3861248	   21	0
3861248	   22	0
3861248	   23	0
3861248	   25	4
3861248	   36	4
3861248	   39	0
3861249	    0	4
3861249	    1	4
3861249	    2	4
3861249	    3	0
3861249	    7	4
3861249	    8	4
3861249	   11	0
3861249	   12	0
3861249	   13	0
3861249	   14	0
3861249	   15	0
3861249	   16	0
3861249	   17	0
3861249	   18	0
3861249	   19	0
3861249	   21	0
3861249	   22	0
3861249	   23	0
3861249	   24	0
3861249	   25	0
3861249	   26	0
3861249	   27	0
3861249	   28	0
3861249	   29	0
3861249	   30	0
3861249	   31	0
3861249	   32	0
3861249	   33	0
3861249	   34	0
3861249	   35	0
3861249	   36	0
3861249	   37	0
3861249	   38	0
3861249	   39	0
3861249	   40	0
3861249	   41	0
3861249	   42	0
3861249	   43	0
3861249	   44	0
3861249	   45	0
3861249	   46	0
3861249	   47	0
3861249	   48	0
3861250	    0	4
3861250	    8	4
3861250	   16	4
3861250	   18	4
3861250	   22	4
3861250	   35	0
3861250	   37	4
3861251	    1	4
3861251	    2	4
3861251	    3	4
3861251	    4	4
3861251	    5	4
3861251	    7	4
3861251	    8	4
3861251	   14	0
3861251	   15	0
3861251	   16	0
3861251	   17	0
3861251	   18	0
3861251	   19	0
3861251	   20	0
3861251	   21	0
3861251	   22	0
3861251	   23	0
3861251	   24	0
3861251	   25	0
3861251	   27	0
3861251	   28	0
3861251	   30	0
3861251	   31	0
3861251	   32	0
3861251	   33	0
3861251	   34	0
3861251	   35	0
3861251	   36	0
3861251	   37	0
3861251	   38	0
3861251	   39	0
3861251	   40	0
3861251	   41	0
3861251	   42	0
3861251	   43	0
3861251	   44	0
3861251	   45	4
3861252	    0	4
3861252	    1	4
3861252	    2	4
3861252	    3	4
3861252	    4	4
3861252	   13	4
3861252	   15	4
3861252	   16	4
3861252	   34	0
3861252	   36	0
3861252	   37	0
3861252	   38	0
3861252	   39	0
3861252	   42	0
3861252	   43	0
3861252	   44	0
3861252	   45	0
3861252	   46	0
3861252	   47	0
3861252	   48	0
3861252	   49	0
3861252	   50	0
3861252	   51	0
3861252	   52	0
3861252	   53	0
3861252	   54	0
3861252	   55	0
3861252	   56	0
3861252	   57	0
3861252	   58	0
3861252	   60	4
3861253	    3	4
3861253	    4	4
3861253	   20	4
3861253	   24	4
3861253	   43	4
3861253	   72	4
3861253	   86	4
3861253	  101	4
3861253	  105	4
3861253	  106	4
3861253	  160	4
3861254	    6	4
3861256	    0	4
3861256	    1	4
3861256	    2	4
3861256	    3	4
3861256	    4	4
3861256	    5	4
3861256	    6	4
3861256	    8	4
3861256	    9	4
3861256	   10	4
3861256	   11	4
3861256	   12	4
3861256	   13	4
3861256	   14	4
3861256	   20	4
3861256	   21	4
3861256	   22	4
3861256	   23	4
3861256	   26	4
3861256	   34	4
3861257	    2	4
3861257	    3	4
3861257	   25	4
3861257	   31	4
3861259	    0	4
3861259	    1	4
3861259	    2	4
3861259	    3	4
3861259	    4	4
3861259	    5	4
3861259	    6	4
3861259	    9	4
3861259	   11	4
3861259	   16	4
3861259	   17	4
3861259	   19	0
3861259	   20	0
3861259	   21	0
3861259	   22	0
3861259	   23	0
3861259	   24	0
3861259	   25	0
3861259	   26	0
3861259	   27	0
3861259	   28	0
3861259	   29	0
3861259	   30	0
3861259	   31	0
3861259	   32	0
3861259	   33	0
3861259	   34	0
3861259	   35	0
3861259	   36	0
3861259	   37	0
3861259	   38	0
3861259	   39	0
3861260	    0	0
3861260	    1	0
3861260	    2	0
3861260	    4	4
3861260	    5	4
3861260	    6	4
3861260	    7	4
3861260	    9	4
3861260	   10	4
3861260	   11	0
3861260	   12	0
3861260	   13	0
3861260	   14	0
3861260	   15	0
3861260	   16	0
3861260	   17	0
3861260	   18	0
3861260	   19	0
3861260	   20	0
3861260	   21	0
3861260	   22	0
3861260	   23	0
3861260	   24	0
3861260	   25	0
3861260	   26	0
3861260	   27	0
3861260	   28	0
3861260	   29	0
3861260	   30	0
3861260	   31	0
3861260	   32	0
3861260	   33	0
3861260	   34	0
3861260	   35	0
3861260	   36	0
3861260	   37	0
3861260	   38	0
3861260	   39	0
3861260	   40	0
3861260	   41	0
3861260	   42	0
3861260	   43	0
3861260	   44	0
3861260	   45	0
3861260	   46	0
3861261	    0	4
3861261	    1	4
3861262	    2	4
3861262	    3	4
3861262	    4	4
3861262	   12	4
3861262	   13	4
3861262	   14	4
3861262	   15	4
3861262	   32	4
3861262	   37	0
3861262	   38	0
3861262	   39	0
3861262	   40	0
3861262	   41	0
3861262	   42	0
3861262	   43	0
3861262	   44	0
3861262	   45	0
3861262	   46	0
3861262	   47	0
3861262	   48	0
3861262	   49	0
3861262	   50	0
3861262	   51	0
3861262	   52	0
3861262	   53	0
3861262	   54	0
3861262	   55	0
3861262	   56	0
3861262	   57	0
3861262	   58	0
3861263	    0	4
3861263	    6	4
3861263	   10	4
3861263	   17	4
3861263	   19	4
3861263	   22	4
3861263	   27	4
3861263	   32	4
3861263	   35	4
3861263	   38	4
3861263	   40	4
3861263	   41	0
3861263	   59	4
3861263	   61	4
3861263	   65	0
3861263	   66	0
3861263	   68	0
3861263	   71	0
3861263	   79	0
3861263	   95	4
3861263	   98	0
3861263	  101	0
3861263	  120	4
3861263	  154	4
3861264	    2	4
3861264	   14	4
3861264	   16	4
3861264	   17	0
3861264	   19	4
3861264	   21	4
3861264	   50	0
3861264	   51	0
3861264	   73	0
3861264	   74	0
3861264	   77	4
3861264	   78	0
3861264	   79	0
3861264	   81	0
3861264	   82	0
3861264	   83	0
3861264	   84	0
3861264	   86	4
3861264	   87	0
3861264	   88	0
3861264	   89	0
3861264	   90	0
3861264	   91	0
3861264	   92	0
3861264	   93	0
3861264	   94	0
3861264	   95	0
3861265	    4	0
3861265	    5	0
3861265	    6	0
3861265	    7	0
3861265	    8	0
3861265	    9	0
3861265	   10	0
3861265	   11	0
3861265	   12	0
3861265	   13	0
3861265	   14	0
3861265	   15	0
3861265	   16	0
3861265	   17	0
3861265	   18	0
3861265	   19	0
3861265	   20	0
3861265	   21	0
3861265	   22	0
3861265	   23	0
3861265	   24	0
3861265	   25	0
3861265	   26	0
3861265	   27	0
3861265	   28	0
3861265	   29	0
3861265	   30	0
3861265	   31	0
3861265	   32	0
3861265	   33	0
3861265	   34	0
3861265	   35	0
3861265	   36	0
3861265	   37	0
3861265	   38	0
3861265	   39	0
3861265	   40	0
3861265	   41	0
3861265	   42	0
3861265	   43	0
3861265	   44	0
3861265	   45	0
3861265	   46	0
3861266	   19	4
3861266	   21	4
3861266	   24	0
3861266	   25	0
3861266	   26	0
3861266	   27	0
3861266	   28	0
3861266	   29	0
3861266	   30	0
3861266	   31	0
3861266	   32	0
3861266	   33	0
3861266	   34	0
3861266	   35	0
3861266	   36	0
3861266	   37	0
3861266	   38	0
3861266	   39	0
3861266	   40	0
3861266	   41	0
3861266	   42	0
3861266	   43	0
3861266	   44	0
3861266	   45	0
3861266	   46	0
3861266	   47	0
3861266	   48	0
3861266	   49	0
3861266	   50	0
3861266	   51	0
3861266	   52	0
3861266	   53	0
3861266	   54	0
3861266	   55	0
3861266	   56	0
3861266	   57	0
3861266	   58	0
3861266	   59	0
3861266	   60	0
3861266	   61	0
3861266	   62	0
3861266	   63	0
3861266	   64	0
3861266	   65	0
3861266	   66	0
3861266	   67	0
3861267	    0	4
3861267	    1	4
3861267	    2	4
3861267	    3	4
3861267	    4	4
3861267	    5	4
3861267	    6	4
3861267	    8	4
3861267	   14	0
3861267	   15	0
3861267	   16	0
3861267	   17	0
3861267	   18	0
3861267	   19	0
3861267	   20	0
3861267	   21	0
3861267	   22	0
3861267	   23	0
3861267	   24	0
3861267	   25	0
3861267	   26	0
3861267	   27	0
3861267	   28	0
3861267	   29	0
3861267	   30	0
3861267	   31	0
3861267	   32	0
3861267	   33	0
3861267	   34	0
3861267	   35	0
3861267	   36	0
3861267	   37	0
3861267	   38	0
3861267	   39	0
3861268	    1	4
3861268	    2	4
3861268	    3	4
3861268	    4	4
3861268	    5	4
3861268	   16	4
3861268	   17	4
3861268	   24	0
3861268	   25	0
3861268	   26	0
3861268	   27	0
3861268	   28	0
3861268	   29	0
3861268	   30	0
3861268	   31	0
3861268	   32	0
3861268	   33	0
3861268	   34	0
3861268	   35	0
3861268	   36	0
3861268	   37	0
3861268	   38	0
3861268	   39	0
3861268	   40	0
3861268	   41	0
3861268	   42	0
3861268	   43	0
3861268	   44	0
3861268	   45	0
3861268	   46	0
3861268	   47	0
3861268	   48	0
3861268	   49	0
3861268	   50	0
3861268	   51	0
3861268	   52	0
3861268	   53	0
3861268	   54	0
3861268	   55	4
3861269	    0	4
3861269	    1	4
3861269	    2	4
3861269	   17	0
3861269	   18	0
3861269	   20	0
3861269	   21	0
3861269	   22	0
3861269	   23	0
3861269	   24	0
3861269	   25	0
3861269	   26	0
3861269	   27	0
3861269	   28	0
3861269	   29	0
3861269	   30	0
3861269	   31	0
3861269	   32	0
3861269	   33	0
3861269	   34	0
3861269	   35	0
3861269	   36	0
3861269	   37	0
3861269	   38	0
3861269	   39	0
3861269	   40	0
3861269	   41	0
3861269	   42	0
3861269	   43	0
3861269	   44	0
3861269	   45	0
3861269	   46	0
3861269	   47	0
3861269	   48	0
3861270	    0	4
3861270	    1	4
3861270	    2	4
3861270	    3	4
3861270	   65	4
3861270	   68	4
3861270	   82	4
3861270	   86	4
3861270	   90	4
3861270	   91	0
3861270	  104	0
3861270	  105	0
3861270	  124	0
3861270	  133	0
3861270	  144	0
3861270	  145	0
3861270	  146	0
3861270	  147	0
3861270	  148	0
3861270	  149	0
3861270	  150	0
3861270	  151	0
3861270	  152	0
3861271	    0	4
3861272	    0	4
3861272	    1	4
3861272	    2	4
3861272	   28	4
3861272	   29	4
3861272	   40	4
3861272	   43	0
3861272	   44	0
3861272	   46	0
3861272	   47	0
3861272	   48	0
3861272	   49	0
3861272	   50	0
3861272	   51	0
3861272	   52	0
3861272	   53	0
3861272	   54	0
3861272	   55	0
3861272	   56	0
3861272	   57	0
3861272	   58	0
3861272	   59	0
3861272	   60	0
3861272	   61	0
3861272	   62	0
3861272	   63	0
3861272	   64	0
3861272	   65	0
3861272	   66	0
3861272	   67	0
3861272	   68	0
3861272	   69	0
3861272	   70	0
3861272	   71	0
3861272	   72	0
3861272	   73	0
3861272	   74	0
3861272	   75	0
3861272	   76	0
3861272	   77	0
3861272	   78	0
3861272	   79	0
3861273	    0	4
3861273	    5	4
3861273	   34	4
3861273	   37	4
3861273	   41	0
3861273	   42	0
3861273	   43	0
3861273	   44	0
3861273	   45	0
3861273	   46	0
3861273	   47	0
3861273	   48	0
3861273	   49	0
3861273	   50	0
3861273	   51	0
3861273	   52	0
3861273	   53	0
3861273	   54	0
3861273	   55	0
3861273	   56	0
3861273	   57	0
3861273	   58	0
3861273	   59	0
3861273	   60	0
3861273	   61	0
3861273	   62	0
3861273	   63	0
3861273	   64	0
3861273	   65	0
3861273	   66	0
3861273	   67	0
3861273	   68	0
3861273	   69	0
3861273	   70	0
3861273	   71	0
3861273	   72	0
3861273	   73	0
3861273	   74	0
3861273	   75	0
3861273	   76	0
3861274	    0	4
3861274	    1	4
3861274	    2	4
3861274	    4	4
3861274	    5	4
3861274	    6	4
3861274	    7	0
3861274	    8	4
3861274	   10	4
3861274	   13	4
3861274	  106	4
3861274	  112	4
3861274	  115	4
3861274	  119	4
3861274	  125	4
3861274	  129	4
3861274	  133	0
3861274	  135	0
3861274	  137	0
3861274	  140	4
3861274	  142	0
3861275	   56	4
3861275	   57	4
3861275	   58	4
3861275	   59	4
3861275	   60	4
3861275	   61	4
3861275	   62	4
3861275	   64	4
3861275	   66	4
3861275	   67	4
3861275	   71	4
3861275	   72	4
3861275	   73	4
3861275	   74	0
3861275	   75	0
3861275	   76	0
3861276	    0	4
3861276	    1	4
3861276	    8	0
3861276	    9	0
3861276	   10	0
3861276	   11	0
3861276	   12	0
3861276	   13	0
3861276	   14	0
3861276	   15	0
3861276	   16	0
3861276	   17	0
3861276	   18	0
3861276	   19	0
3861276	   20	0
3861276	   21	0
3861276	   22	0
3861276	   23	0
3861276	   24	0
3861276	   25	0
3861276	   26	0
3861276	   27	0
3861276	   28	0
3861276	   29	0
3861276	   30	0
3861276	   31	0
3861276	   32	0
3861276	   33	0
3861276	   34	0
3861276	   35	0
3861276	   36	0
3861276	   37	0
3861276	   38	0
3861276	   39	0
3861276	   40	0
3861276	   42	0
3861276	   43	0
3861276	   44	0
3861276	   45	0
3861276	   46	0
3861276	   47	0
3861276	   48	0
3861276	   49	0
3861276	   50	0
3861276	   51	0
3861276	   52	0
3861276	   53	0
3861276	   54	0
3861277	    0	4
3861277	  104	4
3861277	  113	4
3861277	  119	4
3861277	  120	4
3861277	  127	0
3861277	  129	4
3861277	  136	4
3861277	  164	0
3861277	  165	0
3861277	  166	0
3861277	  167	0
3861278	    0	4
3861278	    1	4
3861278	    2	4
3861278	    5	4
3861278	   10	4
3861278	   19	0
3861278	   20	0
3861278	   21	0
3861278	   22	0
3861278	   23	0
3861278	   24	0
3861278	   25	0
3861278	   26	0
3861278	   27	0
3861278	   28	0
3861278	   29	0
3861278	   30	0
3861278	   31	0
3861278	   32	0
3861278	   33	0
3861278	   34	0
3861278	   35	0
3861278	   36	0
3861278	   37	0
3861278	   38	0
3861278	   39	0
3861278	   40	0
3861278	   41	0
3861278	   42	0
3861278	   43	0
3861278	   44	0
3861278	   45	0
3861278	   46	0
3861278	   47	0
3861278	   48	0
3861278	   49	0
3861278	   50	0
3861278	   51	0
3861278	   52	0
3861278	   53	0
3861278	   54	0
3861278	   55	0
3861278	   56	0
3861278	   57	0
3861278	   58	0
3861278	   59	0
3861279	   15	4
3861279	   34	4
3861280	    0	4
3861280	    1	4
3861280	    2	4
3861280	    4	4
3861280	    5	4
3861280	    6	4
3861280	   11	4
3861280	   12	0
3861280	   13	0
3861280	   14	0
3861280	   15	0
3861280	   16	0
3861280	   17	0
3861280	   18	0
3861280	   19	0
3861280	   20	0
3861280	   21	0
3861280	   22	0
3861280	   23	0
3861280	   24	0
3861280	   25	0
3861280	   26	0
3861280	   27	0
3861280	   28	0
3861280	   29	0
3861280	   30	0
3861280	   32	0
3861280	   33	0
3861280	   34	0
3861280	   35	0
3861280	   36	0
3861280	   37	0
3861280	   38	0
3861280	   39	0
3861280	   40	0
3861280	   41	0
3861280	   42	0
3861280	   43	0
3861280	   44	0
3861280	   45	0
3861281	    1	4
3861281	    6	4
3861281	    8	4
3861281	   11	4
3861281	   18	4
3861281	   19	0
3861281	   20	0
3861281	   21	0
3861281	   22	0
3861281	   23	0
3861281	   24	0
3861281	   25	0
3861281	   26	0
3861281	   27	0
3861281	   28	0
3861281	   29	0
3861281	   30	0
3861281	   31	0
3861281	   32	0
3861281	   33	0
3861281	   34	0
3861281	   35	0
3861281	   36	0
3861281	   37	0
3861281	   38	0
3861281	   39	0
3861281	   40	0
3861281	   41	0
3861281	   42	0
3861281	   43	0
3861281	   44	0
3861281	   45	0
3861281	   46	0
3861281	   47	0
3861281	   48	0
3861281	   49	0
3861282	    0	4
3861282	    1	4
3861283	    9	4
3861283	   10	4
3861283	   30	4
3861283	   33	4
3861283	   38	4
3861283	   39	4
3861283	   49	4
3861283	   54	4
3861283	   55	4
3861283	   56	4
3861284	    1	4
3861284	    2	4
3861284	    3	4
3861284	    4	4
3861284	    5	4
3861284	    6	4
3861284	    7	4
3861284	    8	4
3861284	    9	4
3861284	   10	4
3861284	   11	4
3861284	   12	4
3861284	   16	4
3861284	   17	4
3861284	   19	4
3861284	   20	4
3861284	   21	4
3861284	   22	4
3861284	   23	4
3861284	   26	4
3861284	   29	0
3861284	   33	4
3861284	   34	0
3861284	   35	0
3861284	   36	0
3861284	   37	0
3861285	   22	4
3861285	   27	4
3861285	   36	0
3861285	   37	0
3861285	   39	0
3861285	   43	4
3861285	   47	4
3861285	   48	4
3861285	  143	0
3861285	  145	0
3861285	  149	0
3861285	  151	0
3861285	  152	0
3861285	  153	0
3861285	  154	0
3861285	  155	0
3861285	  156	0
3861286	   23	4
3861286	   27	4
3861287	    0	4
3861287	    3	4
3861287	    4	0
3861287	    5	4
3861287	   15	0
3861287	   16	0
3861287	   17	0
3861287	   18	0
3861287	   19	0
3861287	   20	0
3861287	   21	0
3861287	   22	0
3861287	   23	0
3861287	   24	0
3861287	   25	0
3861287	   26	0
3861287	   27	0
3861287	   28	0
3861287	   29	0
3861287	   30	0
3861287	   31	0
3861287	   32	0
3861287	   33	0
3861287	   34	0
3861287	   35	0
3861287	   36	0
3861287	   37	0
3861287	   38	0
3861287	   39	0
3861287	   40	0
3861287	   41	0
3861287	   42	0
3861287	   43	0
3861287	   44	0
3861287	   45	0
3861287	   46	0
3861287	   47	0
3861287	   48	0
3861287	   49	0
3861287	   50	0
3861288	    0	4
3861288	    1	4
3861288	   13	4
3861288	   61	4
3861288	   70	0
3861288	   71	0
3861288	   72	0
3861288	   74	0
3861288	   75	0
3861288	   76	0
3861288	   77	0
3861288	   78	0
3861288	   79	0
3861288	   80	0
3861288	   81	0
3861288	   82	0
3861288	   83	0
3861288	   84	0
3861288	   85	0
3861288	   86	0
3861288	   87	0
3861288	   88	0
3861288	   89	0
3861288	   90	0
3861288	   91	0
3861288	   92	0
3861288	   93	0
3861288	   94	0
3861288	   95	0
3861288	   96	0
3861288	   97	0
3861288	   98	0
3861288	   99	0
3861289	    2	4
3861289	   18	0
3861289	   19	0
3861289	   20	0
3861289	   21	0
3861289	   22	0
3861289	   23	0
3861289	   24	0
3861289	   25	0
3861289	   26	0
3861289	   27	0
3861289	   28	0
3861289	   29	0
3861289	   30	0
3861289	   31	0
3861289	   32	0
3861289	   33	0
3861289	   34	0
3861289	   35	0
3861289	   36	0
3861289	   37	0
3861289	   38	0
3861289	   39	0
3861289	   40	0
3861289	   41	0
3861289	   42	0
3861289	   43	0
3861289	   44	0
3861289	   45	0
3861289	   46	0
3861289	   47	0
3861289	   48	0
3861289	   49	0
3861289	   50	0
3861289	   51	0
3861289	   52	0
3861289	   53	0
3861289	   54	0
3861289	   55	0
3861289	   56	0
3861289	   57	0
3861289	   58	0
3861289	   59	0
3861289	   60	0
3861289	   61	0
3861289	   62	0
3861290	    0	4
3861290	    1	4
3861290	    2	4
3861290	    3	4
3861290	    4	4
3861290	    6	4
3861290	    7	4
3861290	    8	4
3861290	    9	4
3861290	   10	4
3861291	    0	4
3861291	   42	0
3861291	   43	0
3861291	   44	0
3861291	   45	0
3861291	   46	0
3861291	   47	0
3861291	   48	0
3861291	   51	0
3861291	   52	0
3861291	   53	0
3861291	   54	0
3861291	   55	0
3861291	   56	0
3861291	   57	0
3861291	   58	0
3861291	   59	0
3861291	   60	0
3861291	   61	0
3861291	   62	0
3861291	   63	0
3861291	   64	0
3861291	   65	0
3861291	   66	0
3861291	   67	0
3861291	   68	0
3861291	   69	0
3861291	   70	0
3861291	   71	0
3861291	   72	0
3861291	   73	0
3861291	   74	0
3861291	   75	0
3861291	   76	0
3861291	   77	0
3861291	   78	0
3861291	   79	0
3861291	   80	0
3861292	   20	0
3861292	   22	0
3861292	   23	0
3861292	   24	0
3861292	   25	0
3861292	   26	0
3861292	   27	0
3861292	   28	0
3861292	   29	0
3861292	   30	0
3861292	   31	0
3861292	   32	0
3861292	   33	0
3861292	   34	0
3861292	   35	0
3861292	   36	0
3861292	   37	0
