4876800	  241	0
4876801	   61	0
4876807	   35	0
4876807	   38	0
4876812	  193	0
4876812	  221	0
4876812	  222	0
4876819	  129	0
4876819	  171	0
4876822	  101	0
4876822	  211	0
4876822	  222	0
4876824	  143	0
4876837	   70	0
4876840	  107	0
4876841	   89	0
4876853	  217	0
4876856	  125	0
4876859	  302	0
4876860	  103	0
4876869	  151	0
4876872	    4	0
4876886	  151	0
4876889	  149	0
4876897	  197	0
4876898	   57	0
4876900	   84	0
4876900	  142	0
4876904	  252	0
4876905	   31	0
4876913	  122	0
4876914	   73	0
4876922	  339	0
4876938	  140	0
4876938	  158	0
4876939	  244	0
4876939	  245	0
4876949	  103	0
4876959	  181	0
4876961	   37	0
4876962	   87	0
4876980	  170	0
4876985	  146	0
4876986	  218	0
4876990	   71	0
4876995	  178	0
4876996	  149	0
4877001	    5	0
4877007	   68	0
4877007	  117	0
4877007	  131	0
4877015	  102	0
4877015	  210	0
4877023	  175	0
4877025	  216	0
4877027	  318	0
4877028	   87	0
4877028	   90	0
4877036	  133	0
4877039	  180	0
4877042	  289	0
4877042	  296	0
4877042	  298	0
4877049	  162	0
4877049	  259	0
4877049	  260	0
4877051	  248	0
4877056	  103	0
4877059	   55	0
4877061	   84	0
4877081	  134	0
4877084	  151	0
4877087	  148	0
4877098	   25	0
4877101	  227	0
4877105	   78	0
4877105	  282	0
4877108	  177	0
4877111	  218	0
4877112	  209	0
4877112	  222	0
4877117	  114	0
4877118	   48	0
4877119	  219	0
4877141	   73	0
4877141	   93	0
4877141	  107	0
4877142	   37	0
4877156	   67	0
4877165	   59	0
4877175	  245	0
4877175	  260	0
4877185	   90	0
4877186	  110	0
4877186	  148	0
4877196	  248	0
4877198	  123	0
4877205	  136	0
4877209	   17	0
4877209	   69	0
4877210	  146	0
4877214	  250	0
4877219	   46	0
4877231	   61	0
4877240	   17	0
4877240	   84	0
4877241	    9	0
4877245	   52	0
4877245	  170	0
4877246	   59	0
4877247	    0	0
4877249	   90	0
4877250	   18	0
4877254	   25	0
4877258	  227	0
4877269	  164	0
4877278	   46	0
4877281	   47	0
4877281	   90	0
4877283	  111	0
4877284	   61	0
4877290	   55	0
4877296	  155	0
4877304	  124	0
4877307	  195	0
4877308	   11	0
4877308	  145	0
4877313	   49	0
4877313	  153	0
4877322	   72	0
4877326	   87	0
4877333	   15	0
4877348	   61	0
4877355	  150	0
4877362	  132	0
4877375	   50	0
4877375	   56	0
4877376	  136	0
4877377	   27	0
4877377	  143	0
4877395	  120	0
4877396	  117	0
4877397	   94	0
4877398	   93	0
4877408	   62	0
4877410	  222	0
4877412	  210	0
4877414	  117	0
4877419	  174	0
4877421	   96	0
4877425	   17	0
4877428	   99	0
4877432	  219	0
4877446	  189	0
4877449	    9	0
4877449	   12	0
4877449	  137	0
4877450	   38	0
4877461	   42	0
4877465	  120	0
4877479	   73	0
4877479	  119	0
4877482	   14	0
4877491	  140	0
4877493	   59	0
4877497	  106	0
4877501	   10	0
4877503	   69	0
4877510	  200	0
4877512	  102	0
4877524	  129	0
4877527	  200	0
4877529	  103	0
4877531	  156	0
4877536	  195	0
4877546	  107	0
4877550	  189	0
4877556	  171	0
4877564	  137	0
4877577	   79	0
4877597	  133	0
4877618	   99	0
4877618	  131	0
4877623	  221	0
4877629	   75	0
4877657	  188	0
4877665	   54	0
4877676	  198	0
4877677	   16	0
4877689	   87	0
4877697	  156	0
4877701	  256	0
4877712	   97	0
4877715	  190	0
4877724	  161	0
4877731	  249	0
4877734	  130	0
4877751	   48	0
4877754	  109	0
4877761	   18	0
4877768	   58	0
4877785	  187	0
4877791	  119	0
4877794	   23	0
4877797	  100	0
4877800	  157	0
4877821	  144	0
4877824	  162	0
4877828	  141	0
4877832	  153	0
4877837	  137	0
4877840	   86	0
4877840	  108	0
4877840	  125	0
4877840	  142	0
4877840	  159	0
4877840	  166	0
4877842	   27	0
4877842	   40	0
4877842	   62	0
4877842	   77	0
4877842	  135	0
4877843	  111	0
4877843	  117	0
4877847	   86	0
4877847	   92	0
4877850	   55	0
4877850	   56	0
4877850	   73	0
4877856	   91	0
4877858	  128	0
4877867	  143	0
4877869	  157	0
4877872	  222	0
4877874	   88	0
4877875	   74	0
4877876	  147	0
4877876	  161	0
4877886	   31	0
4877888	   71	0
4877888	  120	0
4877899	  216	0
4877916	  243	0
4877921	   34	0
4877921	   43	0
4877923	   33	0
4877923	   37	0
4877930	  108	0
4877939	   12	0
4877959	   99	0
4877965	   85	0
4877978	  221	0
4877980	  122	0
4877989	  213	0
4877990	   29	0
4877991	   24	0
4877991	   60	0
4877994	   88	0
4878000	  160	0
4878000	  248	0
4878007	  177	0
4878010	  283	0
4878011	   57	0
4878012	   82	0
4878021	   49	0
4878034	  106	0
4878036	  190	0
4878037	   71	0
4878041	   30	0
4878065	  232	0
4878067	   56	0
4878067	   99	0
4878072	  128	0
4878084	   74	0
4878088	   76	0
4878093	  214	0
4878103	   27	0
4878108	   33	0
4878108	   48	0
4878113	  146	0
4878120	  119	0
4878128	  191	0
4878129	   94	0
4878129	  111	0
4878129	  130	0
4878137	   67	0
4878137	   80	0
4878155	   75	0
4878163	  211	0
4878187	   81	0
4878192	  167	0
4878195	   38	0
4878199	   40	0
4878203	   17	0
4878204	  208	0
4878210	  217	0
4878238	  268	0
4878240	  120	0
4878240	  270	0
4878242	  194	0
4878243	  174	0
4878245	   48	0
4878248	  185	0
4878250	   83	0
4878260	   62	0
4878264	    7	0
4878265	  120	0
4878283	   36	0
4878301	   24	0
4878302	  167	0
4878309	  147	0
4878314	  306	0
4878320	   91	0
4878328	   66	0
4878339	   62	0
4878339	   71	0
4878346	   53	0
4878353	   44	0
4878358	   41	0
4878368	   21	0
4878368	  157	0
4878368	  243	0
4878373	   33	0
4878373	   51	0
4878379	  126	0
4878382	  168	0
4878390	   18	0
4878390	   32	0
4878391	  257	0
4878405	   12	0
4878405	   32	0
4878406	  231	0
4878410	  107	0
4878418	  158	0
4878433	   40	0
4878442	  180	0
4878456	  278	0
4878470	  205	0
4878474	   93	0
4878480	   29	0
4878484	   74	0
4878492	   87	0
4878492	  158	0
4878497	  228	0
4878501	   64	0
4878503	  210	0
4878507	   26	0
4878507	   49	0
4878511	  154	0
4878526	   68	0
4878538	   37	0
4878538	   53	0
4878544	   30	0
4878544	   43	0
4878561	   58	0
4878561	   98	0
4878561	  103	0
4878569	   72	0
4878574	  126	0
4878576	  181	0
4878578	  108	0
4878588	  193	0
4878591	   84	0
4878591	  106	0
4878594	   58	0
4878594	   59	0
4878596	   75	0
4878604	  277	0
4878618	  250	0
4878621	   71	0
4878642	   34	0
4878642	   72	0
4878642	   73	0
4878656	   97	0
4878657	  188	0
4878658	   62	0
4878658	   70	0
4878661	  207	0
4878663	   24	0
4878666	  116	0
4878688	   51	0
4878699	   13	0
4878704	  106	0
4878720	  106	0
4878728	   17	0
4878730	  107	0
4878745	  122	0
4878759	  106	0
4878759	  173	0
4878759	  240	0
4878766	   22	0
4878778	   83	0
4878787	  153	0
4878788	  178	0
4878794	  133	0
4878798	   51	0
4878800	   90	0
4878801	  120	0
4878806	   12	0
4878807	  160	0
4878815	   82	0
4878815	  124	0
4878817	   26	0
4878820	  201	0
4878828	  161	0
4878829	  171	0
4878843	  114	0
4878848	   34	0
4878850	  167	0
4878863	  113	0
4878868	  238	0
4878871	   64	0
4878871	  117	0
4878874	   15	0
4878879	   66	0
4878886	   18	0
4878890	   29	0
4878906	   14	0
4878910	    3	0
4878912	   42	0
4878916	  238	0
4878920	  127	0
4878929	  109	0
4878933	   80	0
4878937	   89	0
4878959	   29	0
4878965	  102	0
4878975	   15	0
4878987	  157	0
4878993	   35	0
4878993	   52	0
4878993	   53	0
4878998	   16	0
4878998	   17	0
4879000	   72	0
4879022	  215	0
4879024	   70	0
4879028	  111	0
4879031	  148	0
4879047	  199	0
4879050	   22	0
4879058	   42	0
4879067	   47	0
4879072	  113	0
4879072	  132	0
4879076	  248	0
4879089	  115	0
4879114	   53	0
4879118	   33	0
4879126	   11	0
4879126	   43	0
4879131	   39	0
4879137	  149	0
4879144	   22	0
4879144	   23	0
4879145	  228	0
4879148	   24	0
4879149	   75	0
4879149	   89	0
4879156	  133	0
4879164	   29	0
4879176	    4	0
4879182	   10	0
4879192	  254	0
4879204	  138	0
4879209	   60	0
4879218	   70	0
4879232	    5	0
4879232	  234	0
4879239	   21	0
4879247	  253	0
4879253	    4	0
4879253	  201	0
4879253	  202	0
4879254	   22	0
4879259	  166	0
4879264	  106	0
4879268	  127	0
4879269	   46	0
4879284	    3	0
4879290	  193	0
4879291	  141	0
4879299	  209	0
4879302	   79	0
4879305	  137	0
4879318	   57	0
4879322	   34	0
4879323	  204	0
4879325	  184	0
4879326	  115	0
4879329	  173	0
4879334	   99	0
4879336	   35	0
4879336	   87	0
4879336	  172	0
4879340	    4	0
4879342	   99	0
4879342	  129	0
4879342	  171	0
4879343	   48	0
4879348	   24	0
4879352	   48	0
4879355	    9	0
4879360	  208	0
4879372	   46	0
4879372	  193	0
4879377	  125	0
4879379	   94	0
4879383	   21	0
4879385	    5	0
4879385	    6	0
4879387	   68	0
4879394	  139	0
4879399	  129	0
4879400	   23	0
4879401	   53	0
4879405	  106	0
4879407	  208	0
4879414	   84	0
4879420	   37	0
4879422	   41	0
4879422	   43	0
4879422	   84	0
4879426	  108	0
4879427	  322	0
4879433	  109	0
4879433	  157	0
4879436	  204	0
4879439	  199	0
4879447	   19	0
4879451	   92	0
4879468	   49	0
4879470	   85	0
4879471	   24	0
4879473	  179	0
4879476	  141	0
4879476	  250	0
4879478	  219	0
4879482	   26	0
4879484	  140	0
4879490	   71	0
4879492	   61	0
4879492	   80	0
4879502	  133	0
4879502	  134	0
4879502	  135	0
4879502	  142	0
4879502	  176	0
4879503	   39	0
4879506	  204	0
4879511	   37	0
4879517	   98	0
4879523	    1	0
4879525	   19	0
4879526	   15	0
4879528	  181	0
4879531	   89	0
4879534	   35	0
4879535	  112	0
4879540	    5	0
4879540	  156	0
4879548	   21	0
4879548	   38	0
4879559	  207	0
4879559	  221	0
4879575	  128	0
4879581	  225	0
4879584	   55	0
4879588	  211	0
4879591	  102	0
4879593	   31	0
4879612	   75	0
4879612	  105	0
4879613	  213	0
4879634	  212	0
4879638	   37	0
4879638	  119	0
4879641	   10	0
4879642	   32	0
4879645	  104	0
4879651	   35	0
4879654	  187	0
4879656	   19	0
4879657	   59	0
4879667	  153	0
4879672	    8	0
4879677	   69	0
4879684	   19	0
4879684	   31	0
4879685	   87	0
4879696	   66	0
4879698	   78	0
4879699	   91	0
4879701	  153	0
4879718	   17	0
4879730	  303	0
4879735	  196	0
4879761	  244	0
4879768	  126	0
4879773	  114	0
4879774	  110	0
4879777	   97	0
4879777	  104	0
4879778	   27	0
4879789	  112	0
4879790	  137	0
4879797	  104	0
4879798	   15	0
4879803	   67	0
4879809	   22	0
4879809	   98	0
4879812	  153	0
4879818	  120	0
4879826	   14	0
4879829	  174	0
4879843	  150	0
4879847	   39	0
4879848	   50	0
4879851	   65	0
4879860	   46	0
4879862	  121	0
4879864	   97	0
4879866	   98	0
4879873	   58	0
4879873	  114	0
4879883	  136	0
4879889	  100	0
4879900	   58	0
4879900	   89	0
4879908	   63	0
4879910	   31	0
4879910	   33	0
4879917	  125	0
4879920	   44	0
4879923	  136	0
4879924	   85	0
4879924	   86	0
4879932	   63	0
4879936	   67	0
4879944	  145	0
4879945	  123	0
4879945	  131	0
4879947	  214	0
4879951	  150	0
4879959	  126	0
4879979	  125	0
4879981	  116	0
4879988	  153	0
4879991	  142	0
4879993	   22	0
4879993	  130	0
4879997	   87	0
4879997	  173	0
4879997	  175	0
4879999	   27	0
4880009	   61	0
4880016	   26	0
4880016	   34	0
4880023	   67	0
4880023	   68	0
4880023	   69	0
4880025	  219	0
4880029	   22	0
4880032	  131	0
4880034	   53	0
4880038	   11	0
4880042	  123	0
4880052	  116	0
4880053	  160	0
4880053	  216	0
4880058	   36	0
4880065	  186	0
4880068	  291	0
4880075	   92	0
4880080	   77	0
4880084	  102	0
4880084	  206	0
4880096	  194	0
4880096	  222	0
4880099	  273	0
4880100	  190	0
4880103	  103	0
4880117	   88	0
4880117	  122	0
4880134	   47	0
4880136	  227	0
4880139	    0	0
4880150	  103	0
4880164	   31	0
4880176	  252	0
4880182	  180	0
4880183	  141	0
4880183	  157	0
4880183	  185	0
4880186	   92	0
4880186	   99	0
4880190	   90	0
4880193	  117	0
4880201	  120	0
4880203	  126	0
4880206	   90	0
4880214	   32	0
4880228	    8	0
4880231	   19	0
4880236	   95	0
4880243	   53	0
4880262	  129	0
4880277	   67	0
4880283	  154	0
4880284	   28	0
4880291	  319	0
4880297	  206	0
4880315	   30	0
4880331	  196	0
4880331	  229	0
4880355	  162	0
4880367	  127	0
4880367	  177	0
4880369	  148	0
4880369	  151	0
4880372	  176	0
4880375	  317	0
4880376	   48	0
4880376	   58	0
4880378	   22	0
4880378	  235	0
4880378	  238	0
4880385	  131	0
4880385	  164	0
4880404	   61	0
4880413	   88	0
4880413	  116	0
4880424	   71	0
4880425	  303	0
4880426	  173	0
4880430	  122	0
4880439	   93	0
4880455	  177	0
4880464	   55	0
4880467	   66	0
4880468	   86	0
4880493	  266	0
4880494	  143	0
4880499	  121	0
4880513	   97	0
4880515	   61	0
4880515	   86	0
4880515	  169	0
4880516	  131	0
4880516	  208	0
4880551	  132	0
4880551	  227	0
4880553	  154	0
4880560	  112	0
4880569	  156	0
4880578	   49	0
4880579	  175	0
4880580	  194	0
4880596	  120	0
4880601	  120	0
4880602	   28	0
4880607	  130	0
4880614	  158	0
4880628	  165	0
4880628	  189	0
4880628	  213	0
4880639	  216	0
4880642	   56	0
4880642	   93	0
4880642	  101	0
4880664	   52	0
4880670	   98	0
4880670	  200	0
4880682	   49	0
4880683	  120	0
4880683	  148	0
4880694	  284	0
4880697	   73	0
4880700	   32	0
4880722	  214	0
4880732	  120	0
4880733	   58	0
4880737	  261	0
4880750	  151	0
4880759	  114	0
4880761	  297	0
4880762	   27	0
4880767	  192	0
4880768	   44	0
4880772	  155	0
4880777	   48	0
4880780	  317	0
4880786	   12	0
4880786	  116	0
4880787	  165	0
4880793	   66	0
4880793	  207	0
4880800	  263	0
4880806	  188	0
4880806	  190	0
4880807	   13	0
4880807	   96	0
4880810	  194	0
4880824	  124	0
4880827	   30	0
4880829	   49	0
4880829	   76	0
4880829	  197	0
4880836	  124	0
4880839	   59	0
4880846	  213	0
4880853	  191	0
4880858	  135	0
4880862	   14	0
4880862	   54	0
4880874	   95	0
4880877	  224	0
4880880	  145	0
4880880	  233	0
4880881	   11	0
4880881	  168	0
4880892	   81	0
4880892	   93	0
4880893	   94	0
4880893	  200	0
4880900	  214	0
4880902	  209	0
4880914	  163	0
4880915	  115	0
4880921	   87	0
4880927	  193	0
4880929	  159	0
4880932	  112	0
4880932	  114	0
4880932	  135	0
4880937	  257	0
4880939	   22	0
4880941	    3	0
4880949	  165	0
4880953	  132	0
4880953	  242	0
4880957	  293	0
4880960	  155	0
4880960	  213	0
4880974	   40	0
4880974	   41	0
4880979	  201	0
4880981	  210	0
4880991	  111	0
4880991	  120	0
4881034	  304	0
4881036	  259	0
4881043	  236	0
4881043	  249	0
4881043	  265	0
4881045	  171	0
4881047	  253	0
4881049	   91	0
4881050	  212	0
4881054	   74	0
4881056	  126	0
4881058	   13	0
4881060	  140	0
4881064	  244	0
4881065	   39	0
4881065	  180	0
4881065	  186	0
4881073	  121	0
4881074	  136	0
4881080	  193	0
4881081	    1	0
4881086	   67	0
4881086	   95	0
4881086	  124	0
4881089	   21	0
4881097	   88	0
4881099	   51	0
4881101	  299	0
4881111	   18	0
4881113	  118	0
4881119	  308	0
4881120	  160	0
4881120	  172	0
4881123	   28	0
4881127	  122	0
4881128	    3	0
4881130	  161	0
4881130	  167	0
4881131	  106	0
4881132	  193	0
4881134	   31	0
4881151	   66	0
4881151	   67	0
4881156	  262	0
4881163	  180	0
4881169	  182	0
4881172	  230	0
4881174	  248	0
4881176	   13	0
4881176	   98	0
4881178	  111	0
4881180	   12	0
4881180	   74	0
4881188	  136	0
4881190	  115	0
4881191	  120	0
4881199	   41	0
4881205	   23	0
4881210	  229	0
4881214	  107	0
4881214	  108	0
4881214	  145	0
4881226	  204	0
4881232	  118	0
4881232	  159	0
4881234	  119	0
4881236	    1	0
4881239	    3	0
4881242	  138	0
4881252	  280	0
4881256	  154	0
4881257	   56	0
4881258	   10	0
4881260	   11	0
4881264	    9	0
4881265	  103	0
4881266	   78	0
4881269	  128	0
4881271	  110	0
4881295	  246	0
4881296	  191	0
4881296	  258	0
4881298	  106	0
4881298	  152	0
4881299	  170	0
4881304	  284	0
4881306	  255	0
4881307	  166	0
4881308	  134	0
4881312	    3	0
4881315	  303	0
4881316	   92	0
4881322	   96	0
4881329	  223	0
4881329	  330	0
4881331	   28	0
4881332	    9	0
4881338	   96	0
4881349	  277	0
4881359	  177	0
4881370	   90	0
4881370	  166	0
4881380	  190	0
4881382	  253	0
4881385	  247	0
4881389	   23	0
4881389	  152	0
4881392	  223	0
4881397	   59	0
4881398	   70	0
4881398	  136	0
4881401	   44	0
4881402	  269	0
4881403	  254	0
4881408	  223	0
4881409	  108	0
4881420	  137	0
4881425	  226	0
4881428	   61	0
4881429	  202	0
4881435	   12	0
4881436	   72	0
4881436	  115	0
4881453	  146	0
4881453	  172	0
4881453	  204	0
4881462	   33	0
4881467	  225	0
4881468	  138	0
4881473	  138	0
4881474	  177	0
4881485	  138	0
4881491	   72	0
4881492	   20	0
4881507	   90	0
4881515	  144	0
4881518	  242	0
4881520	  119	0
4881531	   66	0
4881534	   81	0
4881534	  143	0
4881539	  166	0
4881545	   22	0
4881547	   23	0
4881550	  224	0
4881550	  239	0
4881553	   88	0
4881558	   65	0
4881560	   60	0
4881561	  163	0
4881565	  176	0
4881567	   83	0
4881567	  179	0
4881573	  127	0
4881574	  109	0
4881574	  159	0
4881580	  176	0
4881580	  215	0
4881580	  256	0
4881581	   96	0
4881582	  168	0
4881582	  210	0
4881583	  192	0
4881587	  298	0
4881587	  309	0
4881595	  221	0
4881595	  230	0
4881598	  186	0
4881598	  188	0
4881601	  194	0
4881610	  162	0
4881610	  244	0
4881610	  264	0
4881613	  168	0
4881617	  156	0
4881622	  209	0
4881626	   60	0
4881627	  107	0
4881635	  134	0
4881639	  100	0
4881639	  111	0
4881649	  148	0
4881649	  150	0
4881649	  154	0
4881649	  155	0
4881649	  233	0
4881652	   44	0
4881654	  166	0
4881654	  169	0
4881659	  246	0
4881659	  248	0
4881666	  108	0
4881667	  195	0
4881669	  211	0
4881672	  196	0
4881674	  134	0
4881677	  136	0
4881696	  181	0
4881698	  142	0
4881698	  153	0
4881699	   38	0
4881709	  229	0
4881711	  126	0
4881714	  164	0
4881715	   57	0
4881720	  144	0
4881739	   79	0
4881749	  204	0
4881750	   22	0
4881755	  286	0
4881759	  275	0
4881760	  158	0
4881762	  319	0
4881765	    5	0
4881765	   42	0
4881765	   93	0
4881766	  164	0
4881777	   50	0
4881778	  221	0
4881791	  117	0
4881791	  225	0
4881793	  158	0
4881808	  252	0
4881817	   59	0
4881822	  133	0
4881825	   87	0
4881828	   77	0
4881830	  125	0
4881839	   77	0
4881840	  214	0
4881853	  125	0
4881864	  163	0
4881867	  115	0
4881874	  302	0
4881874	  312	0
4881886	   23	0
4881888	  165	0
4881891	   30	0
4881891	  223	0
4881898	  151	0
4881898	  177	0
4881905	  239	0
4881915	   83	0
4881920	  205	0
4881926	  158	0
4881952	   89	0
4881965	  212	0
4881972	   97	0
4881976	  197	0
4881982	    6	0
4881984	  124	0
4881984	  227	0
4881985	  173	0
4881985	  246	0
4881986	   43	0
4881990	  268	0
4881993	  148	0
4881997	  191	0
4881997	  277	0
4882010	   93	0
4882012	  260	0
4882015	  105	0
4882028	  129	0
4882030	  127	0
4882033	  272	0
4882044	  187	0
4882047	   37	0
4882047	   44	0
4882047	  106	0
4882048	  124	0
4882052	  188	0
4882056	  194	0
4882080	   61	0
4882088	   93	0
4882088	   96	0
4882088	  107	0
4882088	  117	0
4882088	  182	0
4882093	  149	0
4882093	  197	0
4882097	  340	0
4882100	  133	0
4882103	   98	0
4882112	  341	0
4882123	  328	0
4882127	   42	0
4882130	  161	0
4882131	   94	0
4882134	  136	0
4882145	  281	0
4882145	  284	0
4882159	  175	0
4882160	  178	0
4882177	  115	0
4882186	  275	0
4882190	  212	0
4882194	  199	0
4882196	  192	0
4882206	   93	0
4882213	  112	0
4882220	  225	0
4882230	  254	0
4882230	  293	0
4882230	  299	0
4882233	   41	0
4882234	  239	0
4882237	  224	0
4882237	  259	0
4882237	  276	0
4882238	  222	0
4882241	  172	0
4882243	   75	0
4882253	  149	0
4882264	  216	0
4882264	  260	0
4882268	  118	0
4882270	   86	0
4882270	  125	0
4882276	   82	0
4882277	   76	0
4882284	   42	0
4882298	  180	0
4882298	  245	0
4882299	  137	0
4882300	  129	0
4882303	  283	0
4882308	   33	0
4882316	  313	0
4882317	  247	0
4882318	  153	0
4882325	  318	0
4882332	  226	0
4882332	  245	0
4882337	   52	0
4882339	   20	0
4882340	  283	0
4882341	  253	0
4882349	  199	0
4882349	  225	0
4882353	  130	0
4882357	  318	0
4882363	  139	0
4882365	   50	0
4882378	   85	0
4882379	  201	0
4882379	  202	0
4882408	  159	0
4882409	  149	0
4882416	  223	0
4882417	  135	0
4882418	    0	0
4882423	   72	0
4882425	   62	0
4882432	  121	0
4882435	  266	0
4882437	  103	0
4882461	  115	0
4882463	  175	0
4882469	  194	0
4882472	   98	0
4882480	  311	0
4882483	  242	0
4882483	  256	0
4882487	  218	0
4882492	  186	0
4882497	   94	0
4882498	   96	0
4882511	  128	0
4882513	   19	0
4882528	  177	0
4882529	  172	0
4882530	  212	0
4882532	  123	0
4882534	  149	0
4882534	  150	0
4882537	  147	0
4882538	  245	0
4882558	   79	0
4882558	  132	0
4882560	  224	0
4882562	  229	0
4882562	  277	0
4882563	  134	0
4882568	   67	0
4882571	  128	0
4882572	   78	0
4882573	  145	0
4882575	  182	0
4882577	   91	0
4882582	   79	0
4882583	  131	0
4882594	   95	0
4882594	  144	0
4882595	  128	0
4882597	  152	0
4882597	  172	0
4882619	   38	0
4882624	  244	0
4882629	  140	0
4882644	  111	0
4882644	  127	0
4882644	  145	0
4882645	  179	0
4882656	  183	0
4882658	  177	0
4882662	   74	0
4882670	  260	0
4882677	  183	0
