4588430	   30	0
4588800	    5	0
4588820	   34	0
4588845	   11	0
4588969	   93	0
4589068	   22	0
4589296	    1	0
4589302	    0	0
4589630	   20	0
4589687	   48	0
4590131	   90	0
4590232	   84	0
4590262	  145	0
4590364	   27	0
4590450	  142	0
4590458	   28	0
4590469	   10	0
4590532	   30	0
4590596	   61	0
4590613	   77	0
4590631	   90	0
4590706	  117	0
4590816	   30	0
4590855	   54	0
4590903	   99	0
4590957	  115	0
4591232	   59	0
4593162	   10	0
4593210	  127	0
4593212	   94	0
4593221	  126	0
4593285	   83	0
4593574	   24	0
4593584	   28	0
4593601	   65	0
4593766	   55	0
4593918	   63	0
4595208	   67	0
4595208	  104	0
4595442	    3	0
4595890	   57	0
4596192	   29	0
4596289	  130	0
4596300	   92	0
4596342	   73	0
4598869	   58	0
4599209	   43	0
4599572	   42	0
4599583	   90	0
4599588	   63	0
4599667	   69	0
4599703	  130	0
4599911	  118	0
4600197	   43	0
4600882	   51	0
4601234	   26	0
4602079	   20	0
4602083	   19	0
4602572	   96	0
4602626	   39	0
4602679	   32	0
4602938	  133	0
4602989	   20	0
4602996	   20	0
4603054	   19	0
4603060	   80	0
4603085	   61	0
4603132	   95	0
4603197	   80	0
4603253	   46	0
4603328	  107	0
4603388	   33	0
4603421	   15	0
4603427	  113	0
4603441	   27	0
4603513	   54	0
4603517	   35	0
4603566	   16	0
4603621	  111	0
4603667	    8	0
4603713	   67	0
4604434	   25	0
4604643	    8	0
4604692	   83	0
4604694	  116	0
4604757	   17	0
4604768	    8	0
4605015	   35	0
4605072	   30	0
4605085	  126	0
4605086	   69	0
4605092	   27	0
4605135	   30	0
4605221	    9	0
4605275	   68	0
4606168	   13	0
4606459	   88	0
4606459	   89	0
4606857	  133	0
4606859	  107	0
4606859	  108	0
4606859	  109	0
4606872	   70	0
4606872	   71	0
4606876	   68	0
4607038	   16	0
4607140	   34	0
4607344	  136	0
4607356	   72	0
4607377	   45	0
4607412	  139	0
4607525	   20	0
4607612	   41	0
4607733	   82	0
4607847	   90	0
4608203	   33	0
4608692	  126	0
4608737	   61	0
4608952	  109	0
4608954	   51	0
4608985	  108	0
4609187	   59	0
4609448	    6	0
4609493	   16	0
4609533	    6	0
4609533	   84	0
4609539	    9	0
4609541	    0	0
4609763	   90	0
4609764	   49	0
4610450	   75	0
4610450	   98	0
4610450	  102	0
4610512	  104	0
4610524	   80	0
4610815	   54	0
4610866	    4	0
4610880	    0	0
4610984	    9	0
4611141	   75	0
4611141	   89	0
4611168	   76	0
4611202	   27	0
4611217	   92	0
4611241	   34	0
4611274	   44	0
4611281	    2	0
4611284	   79	0
4611714	   27	0
4611740	   23	0
4611970	   38	0
4612753	   21	0
4612753	   29	0
4612772	   84	0
4613356	   48	0
4613583	   21	0
4613623	   19	0
4613862	   61	0
4613946	   65	0
4613985	   45	0
4614288	   46	0
4615760	    4	0
4616103	   16	0
4616142	   13	0
4616390	   16	0
4616400	   19	0
4616400	   20	0
4616411	  100	0
4616416	   93	0
4616464	  119	0
4616979	   91	0
4616991	  145	0
4616999	  140	0
4617284	   63	0
4617507	    6	0
4618038	   76	0
4618098	  103	0
4618159	   23	0
4618165	   40	0
4618233	   36	0
4618257	   13	0
4618262	  252	0
4618573	   13	0
4618727	   88	0
4618761	  111	0
4618782	  144	0
4618790	   24	0
4618870	   40	0
4619354	   35	0
4619354	  100	0
4619542	   65	0
4619632	   94	0
4619996	   32	0
4620038	   15	0
4620215	   30	0
4620401	   25	0
4620402	    3	0
4620698	    2	0
4620738	   40	0
4621124	   11	0
4621775	   59	0
4621778	   45	0
4621798	   98	0
4621981	   70	0
4622039	   25	0
4622044	   41	0
4622108	   26	0
4622135	   35	0
4622155	   75	0
4622216	   23	0
4622274	   59	0
4622474	   49	0
4622518	   50	0
4623955	   91	0
4624277	   11	0
4624313	  143	0
4624497	   84	0
4624515	   56	0
4624521	   48	0
4624525	   94	0
4625837	  106	0
4625900	   30	0
4625969	   15	0
4625981	  112	0
4626118	   27	0
4626232	   69	0
4626321	   52	0
4626697	   94	0
4627026	   59	0
4627488	  116	0
4627495	  106	0
4627596	  141	0
4627607	  108	0
4627618	   37	0
4627643	   77	0
4627866	  104	0
4628642	   82	0
4628652	   12	0
4628939	   47	0
4629341	   42	0
4630740	  147	0
4630789	  165	0
4631044	   39	0
4631069	   30	0
4631122	   22	0
4631122	   29	0
4631167	  121	0
4631229	   63	0
4631663	   32	0
4631966	   13	0
4632003	   21	0
4632412	   79	0
4632861	  144	0
4634229	   41	0
4634336	   20	0
4634361	   97	0
4634414	    6	0
4634433	   17	0
4634567	   24	0
4634611	   75	0
4634611	  195	0
4634612	  101	0
4634658	  135	0
4634664	   49	0
4634788	   35	0
4634956	   45	0
4634993	   41	0
4635081	  156	0
4635129	   53	0
4635183	   15	0
4637796	   48	0
4638098	   35	0
4638146	   69	0
4638536	   88	0
4638543	  134	0
4639137	    6	0
4640117	    3	0
4640440	   10	0
4640481	   38	0
4640805	   46	0
4641850	   62	0
4642580	   53	0
4643072	   27	0
4643157	  141	0
4643256	   56	0
4643807	   36	0
4643870	  114	0
4643870	  129	0
4644142	   79	0
4644182	    9	0
4644656	   45	0
4644657	    4	0
4644868	   13	0
4644874	  241	0
4644956	   12	0
4644965	   26	0
4644978	  210	0
4645031	    6	0
4645060	   23	0
4645117	    8	0
4645125	   65	0
4645126	   28	0
4645131	   59	0
4645175	   28	0
4645693	   16	0
4646182	   48	0
4646184	  118	0
4646185	   53	0
4646338	   17	0
4646345	   81	0
4646363	    9	0
4646647	   39	0
4646945	    9	0
4647131	    9	0
4647643	   85	0
4647721	  134	0
4647756	  141	0
4647856	   48	0
4648090	   92	0
4648179	   36	0
4648217	    3	0
4648349	   69	0
4648381	  142	0
4648511	  108	0
4649657	  154	0
4650454	   96	0
4651437	   14	0
4651469	   11	0
4651676	   74	0
4651681	   27	0
4651767	    3	0
4652022	  109	0
4652043	   78	0
4652086	   25	0
4652528	   35	0
4652838	   69	0
4652890	   45	0
4653399	   53	0
4653402	   76	0
4654076	  108	0
4654078	    7	0
4654207	   65	0
4654207	   66	0
4654207	   67	0
4654207	   68	0
4654352	   80	0
4654355	  154	0
4655075	   78	0
4655114	   48	0
4655387	   26	0
4655425	   70	0
4655532	   43	0
4656217	   26	0
4656462	  138	0
4656669	   43	0
4656685	   18	0
4657643	  136	0
4657652	   49	0
4657952	   65	0
4658058	    7	0
4658074	   77	0
4658075	   83	0
4658202	    7	0
4658350	   95	0
4658375	   14	0
4658420	   35	0
4659814	   88	0
4660027	   19	0
4660176	    4	0
4660206	   25	0
4660409	   12	0
4660464	    3	0
4660512	   35	0
4660721	   24	0
4660761	   22	0
4661040	   52	0
4661300	   27	0
4661305	   11	0
4661307	   30	0
4661310	   66	0
4661318	   31	0
4661322	   36	0
4661326	    9	0
4661332	    5	0
4661337	   22	0
4662058	   33	0
4662879	  149	0
4663927	   44	0
4663968	   98	0
4663990	   30	0
4664081	  128	0
4664198	   14	0
4664200	   22	0
4664212	   13	0
4664226	   97	0
4664256	   27	0
4664274	  107	0
4664340	   60	0
4664380	   58	0
4664588	   28	0
4664622	   83	0
4664807	   25	0
4664812	   39	0
4664813	   62	0
4665950	    7	0
4665951	   52	0
4665987	    9	0
4666056	   56	0
4666232	   42	0
4666274	   98	0
4666641	   31	0
4666832	   72	0
4666922	   45	0
4668296	   36	0
4668407	   16	0
4670175	   47	0
4670457	  133	0
4670496	   87	0
4670569	   35	0
4670578	   54	0
4670602	    2	0
4670606	   52	0
4671429	   64	0
4671429	   65	0
4671612	   98	0
4672121	    5	0
4672304	   36	0
4672384	   70	0
4672395	   66	0
4672465	   39	0
4672476	   71	0
4672622	   42	0
4672623	   72	0
4673149	  109	0
4673686	  205	0
4674121	   25	0
4674216	   13	0
4675843	   43	0
4676148	  187	0
4676168	  270	0
4679255	   92	0
4679733	    2	0
4679795	    0	0
4680466	   72	0
4680469	  108	0
4680507	   88	0
4680516	  112	0
4680534	   57	0
4681583	    6	0
4682561	    1	0
4683375	  149	0
4683975	  210	0
4684044	   38	0
4684111	   39	0
4684780	   38	0
4687786	    8	0
4688078	   64	0
4688115	   10	0
4689616	   99	0
4690647	   66	0
4696387	  109	0
4696664	   62	0
4696764	  106	0
4696775	  103	0
4697036	   70	0
4697075	   23	0
4697167	  123	0
4697699	  128	0
4697704	   91	0
4697706	    3	0
4697713	    2	0
4697724	   64	0
4697730	   26	0
4699897	  144	0
4699898	  153	0
4699914	  104	0
4699937	   89	0
4700158	   18	0
4700731	   45	0
4700742	   24	0
4700763	  130	0
4701057	    1	0
4702664	   99	0
4702967	    6	0
4703000	   16	0
4704007	  109	0
4704307	   27	0
4704355	    2	0
4706420	   89	0
4706696	    6	0
4706741	    9	0
4707483	   97	0
4708083	   72	0
4708084	    3	0
4708084	   18	0
4710048	   72	0
4710055	   69	0
4710069	   15	0
4711096	  119	0
4711211	  121	0
4711349	    9	0
4711496	    7	0
4711514	   64	0
4711543	    1	0
4711848	   13	0
4711895	    8	0
4712889	    8	0
4712892	    8	0
4713125	   56	0
4713128	   70	0
4713146	    9	0
4713191	   28	0
4713538	   12	0
4713542	   32	0
4713549	  331	0
4713575	  115	0
4714208	  126	0
4714552	  197	0
4714555	    9	0
4714602	   16	0
4714690	  100	0
4714820	   16	0
4715050	   73	0
4715123	   59	0
4715133	   84	0
4715135	   96	0
4715374	    5	0
4715636	    0	0
4715679	  109	0
4715905	  125	0
4716153	    2	0
4716166	   58	0
4716206	   29	0
4716247	    5	0
4716386	   28	0
4716598	   63	0
4716903	    4	0
4716943	   21	0
4717836	    4	0
4718128	    3	0
4718172	    3	0
4719323	  126	0
4719495	   86	0
4719658	    6	0
4719700	   13	0
4719707	   12	0
4719756	   12	0
4719762	  123	0
4719765	   17	0
4719999	   16	0
4720044	   65	0
4721191	  191	0
4721506	   20	0
4721540	    0	0
4721658	  101	0
4721689	   81	0
4721766	  113	0
4721773	   60	0
4721829	   76	0
4721916	  206	0
4721978	    5	0
4722026	    6	0
4722063	  139	0
4722085	    9	0
4722100	   15	0
4722143	    2	0
4722257	  109	0
4722284	  127	0
4722293	   63	0
4722300	    1	0
4722306	   44	0
4722308	   11	0
4722309	   41	0
4722375	   92	0
4722534	   47	0
4722619	    4	0
4722658	    0	0
4722698	   22	0
4722699	    8	0
4722702	   83	0
4722977	    4	0
4723188	   95	0
4723498	    1	0
4723533	    1	0
4723700	   65	0
4723968	   69	0
4724348	   33	0
4724349	   76	0
4724548	   17	0
4724558	  116	0
4724712	   77	0
4725423	   67	0
4725464	   20	0
4725623	   35	0
4725848	   73	0
4725848	   80	0
4725848	  114	0
4725848	  142	0
4725848	  154	0
4725849	   22	0
4725849	   40	0
4725849	   44	0
4725849	   59	0
4725860	   43	0
4725882	  112	0
4725884	  199	0
4725914	  151	0
4726878	   57	0
4727534	   17	0
4727851	  189	0
4728122	   35	0
4728609	   57	0
4728774	  107	0
4728929	  131	0
4728963	    8	0
4729041	  137	1
4729125	   70	1
4729270	  148	0
4729446	  107	1
4729546	  118	0
4729588	    4	0
4729942	   63	0
4729950	   89	0
4729990	   89	0
4730075	    7	0
4730200	  120	0
4730227	    9	0
4730266	    5	0
4730310	    4	0
4730320	  114	0
4730377	  120	0
4730390	    7	0
4730425	   54	0
4730454	  134	0
4730463	   16	0
4730515	   77	0
4730582	  121	0
4730702	  202	0
4730830	  116	0
4730856	   32	0
4730913	  131	0
4731048	    8	1
4731106	   91	1
4731668	   50	0
4731672	  135	0
4731730	   26	0
4731814	   60	0
4731853	  204	0
4731912	  105	0
4732338	  133	0
4732399	   82	0
4732416	  152	0
4732492	  105	0
4733261	  107	0
4733335	   84	0
4733370	   17	0
4733713	   43	0
4733753	  169	0
4733791	   44	0
4733793	   73	0
4734103	   19	0
4734140	   28	0
4734747	  100	0
4734783	   57	0
4735700	   78	0
4735794	   42	0
4735840	   76	0
4735918	   51	1
4735991	   21	0
4736051	  109	0
4736107	    5	0
4736143	   24	0
4736345	    4	0
4736392	    8	0
4736447	   60	0
4736505	  135	0
4736757	    1	0
4736792	    3	0
4736794	   71	0
4736812	   80	0
4736828	    3	0
4736843	  109	0
4737172	   51	0
4737212	    5	0
4737816	  147	0
4738700	   13	0
4739233	  156	0
4739264	   48	0
4741606	  159	0
4741808	  159	0
4741887	    9	0
4741915	   18	0
4741963	    7	0
4742282	   70	0
4742648	  122	0
4742744	   74	0
4743224	   36	0
4743491	    0	0
4743994	   57	0
4743997	   38	0
4744000	  241	0
4744024	  173	0
4744034	   66	0
4744606	    4	0
4744802	    4	0
4745909	   34	0
4745909	   73	0
4745998	   11	0
4747037	   70	0
4747042	  108	0
4747053	  177	0
4747328	  143	0
4747372	  224	0
4748647	  119	0
4748670	   58	0
4749284	   55	0
4749607	   30	0
4749731	   47	0
4750300	   95	0
4750316	   25	0
4750574	    4	0
4750585	    4	0
4750623	    6	0
4750731	  137	0
4750870	    3	0
4750909	    6	0
4750998	   37	0
4751601	   85	0
4751714	   69	0
4752611	   27	0
4752623	  119	0
4752883	   11	0
4753398	  101	0
4753398	  102	0
4753860	   82	0
4754196	    2	0
4754196	  117	0
4754227	    8	0
4754378	   78	0
4754487	   84	0
4754755	  170	0
4755259	   43	0
4755518	   56	0
4755817	    3	0
4755851	   11	0
4755999	   37	0
4756202	    6	0
4756496	  137	0
4756530	    3	0
4756576	    7	0
4756969	  115	0
4756971	   37	0
4756974	  125	0
4756991	  187	0
4757097	  120	0
4757290	   11	0
4757322	    3	0
4757992	  111	0
4758925	  109	0
4759036	  131	0
4759613	  216	0
4759663	  209	0
4759681	   82	0
4759705	   64	0
4759717	  223	0
4759735	   89	0
4759758	   70	0
4759782	   56	0
4759876	   71	0
4759888	  164	0
4759921	    9	0
4759998	   60	0
4760032	    5	0
4760032	    6	0
4760067	    3	0
4760161	  290	0
4760367	  228	0
4760372	  113	0
4760407	  129	0
4760459	   10	0
4760498	   11	0
4760684	   21	0
4760815	  249	0
4761421	   41	0
4762606	  216	0
4766357	  211	0
4766508	  117	0
4767200	  230	0
4767484	   14	0
4767527	    8	0
4767621	   17	0
4767835	  141	0
4769435	   60	0
4769457	  151	0
4769516	  104	0
4769721	  118	0
4769740	   62	0
4769778	   56	0
4770184	  153	0
4770451	   94	0
4770584	   35	0
4770741	   15	0
4770774	    2	0
4770843	   82	0
4770854	   14	0
4771020	  188	0
4771184	   19	0
4771268	   14	0
4772469	   98	0
4772469	  102	0
4772950	  125	0
4773185	  127	0
4773188	   30	0
4773441	    8	0
4773479	  126	0
4773843	   16	0
4773857	   59	0
4773930	   45	0
4774028	   90	0
4774224	    3	0
4774255	    5	0
4774464	  125	0
4774785	  231	0
4775204	  107	0
4775504	    3	0
4775546	   38	0
4776010	   75	0
4776863	  190	0
4777277	  242	0
4777525	    2	0
4777562	    4	0
4778862	  209	0
4779635	   51	0
4781128	   81	1
4781161	   29	1
4781171	   49	1
4782169	  158	0
4782808	  206	0
4783517	   42	0
4785264	   27	0
4785592	    4	0
4785634	    1	0
4787048	   66	0
4787495	   60	0
4787498	   13	0
4787501	  176	0
4787661	  202	0
4787856	   93	0
4788086	    4	0
4788671	  159	0
4788689	  160	0
4788728	  103	0
4788730	   30	0
4788735	   64	0
4788919	  121	0
4791696	   75	0
4792713	  102	0
4794186	   97	0
4794508	    0	0
4794561	    4	0
4794570	  157	0
4796107	  136	0
4796286	  120	0
4797322	   32	0
4797328	    9	0
4797342	    6	0
4799850	  114	0
4800507	  112	0
4802892	   37	0
4804562	   31	0
4804765	   48	0
4805249	  147	0
4805250	   90	0
4805557	    3	0
4805734	   40	0
4805737	  204	0
4805818	   49	0
4805818	   59	0
4805853	  189	0
4805855	   99	0
4805895	   74	0
4805918	   28	0
4807831	   52	0
4807835	   71	0
4807836	  162	0
4810291	    4	0
4810365	   25	0
4810455	  117	0
4810666	  179	0
4810677	   82	0
4811540	  100	0
4811558	   92	0
4811884	   32	0
4812082	    6	0
4812103	   92	0
4812116	    8	0
4813367	   79	0
4813650	    0	0
4813684	    1	0
4815825	   15	0
4817956	  163	0
4818252	    6	0
4818278	   59	0
4818316	  188	0
4818485	   37	0
4819022	    2	0
4819112	    3	0
4819922	   28	0
4821840	  117	0
4823745	    7	0
4824045	   61	0
4824086	   64	0
4824660	    8	0
4828064	  121	1
4828262	   13	1
4828269	   72	1
4828459	   79	0
4828470	  175	0
4828776	  126	0
4829445	   64	0
4829502	   23	1
4829656	  109	0
4831083	  225	0
4831370	    7	0
4831382	   41	0
4831422	   54	0
4831541	  141	0
4831542	   95	0
4831693	   26	0
4831749	  206	0
4834355	  168	0
4835779	   20	0
4836033	   54	0
4836076	  144	0
4836751	  271	0
4836831	   68	0
4837074	   57	0
4837117	   47	0
4837210	   53	0
4837253	   47	0
4837881	  204	0
4837889	  193	0
4838212	   55	0
4838255	  215	0
4838561	  153	0
4838561	  154	0
4838569	   96	0
4838569	   97	0
4838581	  167	0
4838655	   51	0
4838796	  223	0
4838809	  159	0
4838896	  104	0
4838917	  165	0
4838934	   40	0
4838936	   28	0
4838982	    6	0
4839019	  124	0
4839143	  226	0
4839512	   62	0
4839823	   59	0
4839845	  255	0
4839887	   69	0
4839988	  113	0
4839991	  125	0
4840734	  176	0
4840962	  130	0
4841443	   97	0
4842370	  116	0
4842973	  142	1
4844806	  119	0
4844875	  197	0
4844876	  116	0
4845051	   14	0
4845061	  174	0
4845903	  125	0
4846307	   43	0
4846614	   53	0
4846647	  229	0
4848631	   11	0
4848899	  133	0
4848938	  255	0
4849740	  158	0
4850181	   94	0
4850686	  212	0
4850700	   18	0
4850904	   83	0
4851111	   55	0
4852397	   67	0
4852732	   60	0
4853401	   10	0
4853516	   56	0
4853537	  171	0
4853636	  114	0
4857254	  102	0
4857388	   88	0
4858085	   65	0
4858085	   81	0
4858728	  264	0
4858825	   91	0
4858911	   46	0
4858915	  124	0
4858922	   55	0
4859213	   66	0
4859351	  173	0
4859443	   70	0
4859521	  296	0
4859674	  104	0
4859969	  128	0
4861260	  248	0
4861362	  139	0
4861858	  200	0
4863103	  143	0
4863115	   13	0
4863134	  192	0
4865334	   12	0
4865568	   69	0
4865981	  139	0
4866549	  166	0
4866901	  189	0
4867209	  202	0
4872378	  137	0
4872669	  193	0
4874647	   52	0
4875005	  216	0
4875006	  193	0
4875006	  242	0
4875373	   10	0
4875553	  102	0
4875559	   90	0
4875559	  141	0
4875560	  200	0
4875604	  133	0
4875660	  121	0
4875662	  104	0
4875769	   63	0
4875769	   65	0
4875769	   71	0
4875816	  135	0
4875875	  178	0
4875896	  180	0
4875901	  158	0
4875915	  140	0
4875945	  101	0
4875976	   91	0
4875976	  135	0
4876019	  181	0
4876140	   71	0
4876179	  214	0
4876238	   69	0
4876263	  142	0
4876299	  154	0
4877348	  210	0
4879049	   37	0
4879281	  160	0
4879489	  146	0
4879527	  184	0
4879567	  153	0
4879598	  117	0
4881146	   73	0
4881458	  203	0
4881975	  134	0
4882016	  106	0
4884491	  160	0
4884658	  115	0
4884833	  198	0
4884970	   56	0
4885004	  155	0
4885153	   31	0
4885185	  156	0
4885503	  164	0
4885512	  105	0
4886233	  160	0
4887181	  222	0
4888555	  139	0
4888738	  274	0
4891410	  232	0
4892505	   94	0
4892956	   92	0
4894878	  166	0
4895660	   82	0
4896322	  237	0
4896530	  268	0
4897044	   99	0
4898112	  179	0
4900131	  126	0
4901797	   18	0
4901951	  181	0
4904599	  202	0
4904606	  221	0
4904648	  258	0
4904917	  193	0
4908464	   16	0
4915062	  220	0
4915066	  179	0
4915188	  109	0
4915274	   76	0
4915506	   63	0
4917412	   59	0
4924837	  269	0
4924855	  139	0
4924855	  159	0
4926519	  149	0
4927567	  223	0
4927588	  208	0
4927711	   57	0
4927815	  127	0
4928460	  175	0
4928881	  101	0
4928896	   55	0
4928920	   76	0
4928997	  257	0
4929001	   91	0
4929044	  126	0
4929163	  175	0
4929193	   63	0
4929387	  109	0
4929389	  199	0
4929422	  197	0
4929422	  202	0
4929474	  206	0
4929508	  299	0
4929508	  301	0
4929624	  162	0
4929719	  176	0
4930516	  153	0
4933238	  196	0
4933626	  132	0
4933918	  248	0
4933957	  242	0
4935221	   68	0
4936588	   57	0
4936678	  220	0
4936922	   49	0
4937177	  105	0
4938258	  274	0
4940236	   60	0
4940242	  116	0
4941563	   76	0
4941606	   62	0
4941710	  106	0
4942768	  263	0
4943241	  111	0
4943822	  113	0
4944086	  135	0
4946892	  165	0
4949959	   87	0
4951429	  186	0
4951481	  257	0
4951519	   86	0
4952295	  180	0
4952402	  140	0
4952408	  160	0
4956671	   18	0
4956970	   52	0
4956980	   15	0
4957232	   50	0
4957233	   41	0
4957241	  148	0
4957244	  162	0
4957263	   99	0
4958452	  125	0
4959848	  149	0
4960684	    5	0
4964076	   63	0
4965435	   26	0
4966846	   98	0
4967039	   65	0
4967055	   78	0
4967057	   48	0
4967248	  166	0
4970494	   18	0
4971356	   40	0
4971501	   65	0
4971649	   79	0
4971695	   85	0
4973145	   75	0
4973937	   50	0
4974410	   71	0
4974425	  176	0
4974445	  162	0
4974445	  183	0
4974567	  218	0
4976296	   10	0
4978150	  107	0
4978593	  183	0
4979109	   38	0
4979335	   70	0
4979369	   79	0
4979688	  242	0
4980344	   61	0
4980690	   36	0
4980725	   25	0
4982677	  114	0
4984206	   16	0
4984218	   69	0
4985585	   11	0
4985774	   29	0
4985879	   41	0
4985879	   42	0
4988606	   44	0
4988697	  140	0
4988765	   93	0
4988798	  103	0
4990691	  174	0
4991322	  111	0
4992025	  116	0
4992031	  117	0
4993417	   99	0
4994126	  207	0
4994231	  137	0
4995735	  167	0
4999067	  109	0
4999954	  135	0

