4016617	   24	0
4016617	   26	0
4016617	   30	0
4016618	   19	0
4016618	   20	0
4016618	   21	0
4016618	   22	0
4016619	   13	0
4016619	   14	0
4016619	   15	0
4016619	   16	0
4016619	   17	0
4016619	   18	0
4016619	   19	0
4016619	   20	0
4016620	   55	0
4016620	   56	0
4016620	   57	0
4016620	   58	0
4016620	   59	0
4016620	   60	0
4016620	   61	0
4016620	   62	0
4016620	   63	0
4016620	   64	0
4016620	   65	0
4016620	   66	0
4016620	   67	0
4016620	   68	0
4016620	   69	0
4016620	   70	0
4016621	    4	0
4016621	   21	0
4016621	   26	0
4016622	   57	0
4016622	   81	0
4016649	   39	0
4016660	   82	0
4016661	   83	0
4016661	   84	0
4016663	    0	0
4016665	    7	0
4016668	   23	0
4016669	   21	0
4016672	   20	0
4016673	   40	0
4016676	   90	0
4016683	   16	0
4016683	   30	0
4016683	   34	0
4016684	   12	0
4016700	   14	0
4016700	  113	0
4016722	   12	0
4016723	   64	0
4016723	   65	0
4016729	    4	0
4016756	   33	0
4016764	   34	0
4016788	   18	0
4016794	   63	0
4016800	   44	0
4016800	   58	0
4016804	   64	0
4016812	    6	0
4016812	   16	0
4016813	   11	0
4016813	   24	0
4016819	   20	0
4016819	   51	0
4016819	   58	0
4016825	   47	0
4016825	  104	0
4016825	  117	0
4016831	   13	0
4016843	   64	0
4016844	   22	0
4016847	   86	0
4016848	   64	0
4016849	   20	0
4016852	   13	0
4016857	   16	0
4016857	   28	0
4016861	   31	0
4016862	    1	0
4016863	   33	0
4016863	   53	0
4016864	   72	0
4016864	   89	0
4016866	    7	0
4016869	   25	0
4016869	   68	0
4016870	   15	0
4016872	   27	0
4016875	   18	0
4016878	   51	0
4016878	   70	0
4016881	   17	0
4016894	   31	0
4016897	    4	0
4016902	   51	0
4016906	   25	0
4016909	   18	0
4016918	   31	0
4016927	   34	0
4016927	   40	0
4016929	    7	0
4016932	   54	0
4016955	   84	0
4016957	   30	0
4016957	   35	0
4016957	   68	0
4016962	   23	0
4016962	   47	0
4016984	   33	0
4016993	    3	0
4016996	  118	0
4016997	   98	0
4017023	   58	0
4017030	   18	0
4017038	   53	0
4017057	   37	0
4017071	   26	0
4017071	   40	0
4017074	   28	0
4017081	    3	0
4017087	   39	0
4017087	  116	0
4017088	   11	0
4017089	   69	0
4017090	    7	0
4017091	   18	0
4017106	   13	0
4017129	   67	0
4017148	   16	0
4017180	   11	0
4017184	   38	0
4017187	   38	0
4017202	   50	0
4017205	   29	0
4017224	   15	0
4017224	   22	0
4017235	   10	0
4017241	   81	0
4017296	   44	0
4017383	    0	0
4017472	   26	0
4017510	    8	0
4017537	   58	0
4017566	  112	0
4017587	   41	0
4017609	   17	0
4017684	   32	0
4018950	    1	0
4018954	   58	0
4018954	   76	0
4018954	  135	0
4018957	   47	0
4018957	   86	0
4018960	   44	0
4018963	  111	0
4018963	  116	0
4018964	   43	0
4018966	   16	0
4018966	   43	0
4018967	   26	0
4018970	   19	0
4018976	   29	0
4018982	   79	0
4018986	   28	0
4018988	   10	0
4018994	    4	0
4018998	   32	0
4019001	   60	0
4019012	   56	0
4019019	   31	0
4019033	   12	0
4019033	   13	0
4019041	   13	0
4019045	   37	0
4019047	   10	0
4019051	   16	0
4019055	   18	0
4019061	   27	0
4019066	   50	0
4019068	   31	0
4019070	   32	0
4019070	   37	0
4019070	   79	0
4019071	   12	0
4019072	   21	0
4019077	   22	0
4019077	   52	0
4019083	   50	0
4019083	   80	0
4019085	   12	0
4019086	    9	0
4019086	   10	0
4019088	   15	0
4019089	   26	0
4019091	   45	0
4019091	   70	0
4019092	    9	0
4019094	   29	0
4019096	    5	0
4019096	    6	0
4019102	   46	0
4019103	   47	0
4019103	   77	0
4019104	    1	0
4019107	   30	0
4019110	   81	0
4019110	   82	0
4019111	   12	0
4019111	   21	0
4019113	    5	0
4019118	    8	0
4019120	    0	0
4019120	   40	0
4019122	   16	0
4019134	   68	0
4019134	   69	0
4019151	   14	0
4019151	   20	0
4019160	   74	0
4019163	    3	0
4019163	   27	0
4019175	   48	0
4019175	   50	0
4019181	    6	0
4019183	   40	0
4019183	   50	0
4019183	   94	0
4019193	   46	0
4019194	   12	0
4019195	   83	0
4019213	   37	0
4019215	  143	0
4019222	   35	0
4019231	   14	0
4019237	   27	0
4019246	   10	0
4019249	   21	0
4019266	   11	0
4019268	   39	0
4019274	   28	0
4019278	   31	0
4019280	   27	0
4019284	    7	0
4019286	   16	0
4019288	   23	0
4019294	   45	0
4019294	   46	0
4019297	    4	0
4019301	   20	0
4019308	   62	0
4019308	  103	0
4019312	   37	0
4019318	   31	0
4019319	   18	0
4019319	   21	0
4019326	   20	0
4019328	   41	0
4019330	   90	0
4019332	   55	0
4019337	   55	0
4019339	   54	0
4019341	   66	0
4019347	    0	0
4019356	   21	0
4019358	   41	0
4019359	   23	0
4019365	   70	0
4019369	    5	0
4019375	    8	0
4019400	   50	0
4019403	    3	0
4019404	   26	0
4019404	   33	0
4019406	   28	0
4019406	   29	0
4019406	   30	0
4019406	   31	0
4019406	   32	0
4019407	   19	0
4019407	   24	0
4019407	   27	0
4019409	   21	0
4019409	   22	0
4019409	   23	0
4019409	   24	0
4019409	   25	0
4019409	   26	0
4019409	   27	0
4019409	   28	0
4019409	   29	0
4019409	   30	0
4019410	   12	0
4019410	   13	0
4019410	   14	0
4019410	   15	0
4019411	   28	0
4019411	   97	0
4019411	  105	0
4019411	  109	0
4019411	  111	0
4019411	  113	0
4019411	  115	0
4019411	  117	0
4019411	  118	0
4019411	  119	0
4019411	  120	0
4019411	  121	0
4019411	  122	0
4019411	  123	0
4019411	  124	0
4019417	   11	0
4019417	   32	0
4019417	   35	0
4019419	   28	0
4019423	   27	0
4019423	   28	0
4019423	   30	0
4019424	   36	0
4019424	   62	0
4019426	    5	0
4019426	   11	0
4019426	   63	0
4019427	   37	0
4019427	   63	0
4019431	   33	0
4019431	   38	0
4019432	    2	0
4019432	   22	0
4019434	   27	0
4019435	   17	0
4019438	   24	0
4019440	   10	0
4019441	   38	0
4019443	   50	0
4019443	   53	0
4019443	   62	0
4019443	   81	0
4019446	    7	0
4019446	    8	0
4019448	    7	0
4019448	    9	0
4019452	   11	0
4019453	   41	0
4019453	   51	0
4019453	   74	0
4019454	   39	0
4019454	   58	0
4019454	  102	0
4019456	   29	0
4019456	   33	0
4019456	   45	0
4019456	   68	0
4019456	   69	0
4019457	   13	0
4019461	   14	0
4019461	   28	0
4019461	   41	0
4019469	   29	0
4019475	    8	0
4019475	   17	0
4019475	   20	0
4019481	   46	0
4019482	   81	0
4019485	   11	0
4019486	   35	0
4019490	    8	0
4019491	   20	0
4019494	   23	0
4019498	   92	0
4019500	   31	0
4019501	   15	0
4019501	   52	0
4019502	    4	0
4019504	   19	0
4019504	   41	0
4019504	   71	0
4019504	   72	0
4019505	   14	0
4019505	   30	0
4019506	    8	0
4019506	   11	0
4019506	   23	0
4019507	   13	0
4019507	   17	0
4019507	   18	0
4019513	   14	0
4019514	   48	0
4019514	  126	0
4019518	   41	0
4019518	   80	0
4019526	   36	0
4019542	   29	0
4019543	   15	0
4019552	   34	0
4019552	   35	0
4019552	   36	0
4019556	   38	0
4019570	  110	0
4019575	    9	0
4019583	   81	0
4019585	   66	0
4019591	   13	0
4019598	   46	0
4019602	   39	0
4019611	   31	0
4019612	   13	0
4019613	   55	0
4019617	  119	0
4019619	   41	0
4019626	   51	0
4019627	    6	0
4019629	    9	0
4019636	   42	0
4019638	   97	0
4019641	   31	0
4019642	   47	0
4019653	   14	0
4019653	   20	0
4019653	   22	0
4019657	   52	0
4019658	   10	0
4019658	   23	0
4019658	   31	0
4019661	   13	0
4019663	   20	0
4019672	   43	0
4019676	   49	0
4019680	  117	0
4019694	   26	0
4019697	   47	0
4019702	   47	0
4019702	   53	0
4019721	   25	0
4019752	   21	0
4019773	   42	0
4019781	   47	0
4019795	   21	0
4019814	   19	0
4019820	   13	0
4019827	    5	0
4019871	   13	0
4019871	   14	0
4019886	   41	0
4019932	   14	0
4019952	    4	0
4019965	   29	0
4020027	   12	0
4020054	   16	0
4020062	   77	0
4020064	   23	0
4020078	   55	0
4020099	   34	0
4020108	   14	0
4020134	   97	0
4020140	   10	0
4020143	   22	0
4020165	    8	0
4020181	   11	0
4020217	   33	0
4020234	   28	0
4020337	   32	0
4020424	   33	0
4020425	   13	0
4020446	   86	0
4020468	  105	0
4020560	   33	0
4020573	   45	0
4020618	   42	0
4020678	   30	0
4020678	   31	0
4020709	   16	0
4020714	   79	0
4020746	   74	0
4020746	  112	0
4020746	  123	0
4020746	  133	0
4020747	   14	0
4020747	   31	0
4020796	   12	0
4020814	   26	0
4020837	   27	0
4020866	   70	0
4020949	   15	0
4020953	    9	0
4020954	   35	0
4020955	   83	0
4020956	   26	0
4020956	   62	0
4020956	   70	0
4020962	   45	0
4020979	   20	0
4020979	   49	0
4020991	   11	0
4021069	   23	0
4021168	  144	0
4021221	    9	0
4021237	   18	0
4021374	  119	0
4021393	   63	0
4021410	   41	0
4021460	  116	0
4021666	   59	0
4021667	    8	0
4021668	   11	0
4021668	   45	0
4021671	   69	0
4021671	   70	0
4021672	   10	0
4021674	   16	0
4021675	   34	0
4021679	  160	0
4021680	    7	0
4021681	   54	0
4021682	   29	0
4021684	   16	0
4021686	    4	0
4021688	   13	0
4021688	   48	0
4021691	    8	0
4021692	  105	0
4021692	  106	0
4021693	   81	0
4021694	   41	0
4021694	   87	0
4021694	  105	0
4021695	   17	0
4021696	   20	0
4021700	   64	0
4021704	   51	0
4021705	   32	0
4021705	   92	0
4021705	  106	0
4021706	    5	0
4021706	   47	0
4021706	   58	0
4021706	   65	0
4021706	   71	0
4021707	    3	0
4021709	   51	0
4021711	   60	0
4021712	    6	0
4021717	  100	0
4021717	  125	0
4021718	   55	0
4021718	   72	0
4021718	  122	0
4021718	  138	0
4021719	   46	0
4021720	   55	0
4021721	   23	0
4021722	   25	0
4021724	   10	0
4021725	   20	0
4021727	   16	0
4021728	   51	0
4021729	   30	0
4021730	   38	0
4021732	    7	0
4021737	   44	0
4021737	   72	0
4021738	    4	0
4021740	   57	0
4021743	   16	0
4021746	   12	0
4021752	   45	0
4021752	   50	0
4021754	   34	0
4021759	   12	0
4021789	   43	0
4021853	   66	0
4023300	   19	0
4023516	    6	0
4023582	   37	0
4023736	   26	0
4023739	   41	0
4023760	   37	0
4023761	   22	0
4023761	   34	0
4023761	   38	0
4023844	   19	0
4023905	   22	0
4023981	   22	0
4023983	   24	0
4023984	   42	0
4023987	   24	0
4023991	   16	0
4023991	   24	0
4024069	   56	0
4024176	   23	0
4024178	   45	0
4024312	   11	0
4024384	   86	0
4024448	    4	0
4024457	   49	0
4024549	   39	0
4024811	   29	0
4024935	   38	0
4024935	   39	0
4024993	   39	0
4025015	   54	0
4025045	   39	0
4025243	   15	0
4025252	   47	0
4025336	   47	0
4025465	   33	0
4025467	    4	0
4025469	   48	0
4025469	   70	0
4025470	   25	0
4025471	   16	0
4025472	    2	0
4025474	   17	0
4025475	   27	0
4025477	   24	0
4025479	    8	0
4025480	   18	0
4025542	    2	0
4025564	   12	0
4025572	   10	0
4025599	   70	0
4025883	   71	0
4025927	   17	0
4026137	   84	0
4026137	   85	0
4026139	   37	0
4026143	  102	0
4026159	   26	0
4026410	   16	0
4028057	   37	0
4028430	   19	0
4028645	    1	0
4028686	   48	0
4028793	   63	0
4028793	  120	0
4028796	   12	0
4028939	   30	0
4028943	   41	0
4028943	  106	0
4028943	  109	0
4029178	   72	0
4029282	   40	0
4029323	   16	0
4029373	   54	0
4029390	   49	0
4029390	  133	0
4029490	   15	0
4029606	   20	0
4029612	   19	0
4029612	  147	0
4029891	   19	0
4030635	   31	0
4030638	   12	0
4030640	   27	0
4030643	   40	0
4030643	  116	0
4030645	   20	0
4030647	   70	0
4032896	   42	0
4032909	   31	0
4032913	   10	0
4032921	   21	0
4032984	   36	0
4033008	    9	0
4033136	  178	0
4033570	   39	0
4033721	   28	0
4033770	   25	0
4033776	   42	0
4033860	    9	0
4033887	   31	0
4033937	   10	0
4034020	   93	0
4034149	   42	0
4034408	    6	0
4034411	   13	0
4034490	   24	0
4034501	   54	0
4034584	   13	0
4034586	    4	0
4034910	   44	0
4036836	   65	0
4037258	   63	0
4037301	   77	0
4037301	  122	0
4037450	    4	0
4037450	   10	0
4037490	   21	0
4037554	    7	0
4037661	   62	0
4037701	   29	0
4037701	   30	0
4037704	   31	0
4038089	   28	0
4038159	   31	0
4038193	   41	0
4038303	   60	0
4038584	   36	0
4038585	   31	0
4038597	   79	0
4038831	   41	0
4038928	    6	0
4038933	   20	0
4038933	   47	0
4038933	   98	0
4038938	   26	0
4038950	  142	0
4039067	   12	0
4039550	   44	0
4039614	   62	0
4039615	   24	0
4039837	   65	0
4039959	   96	0
4041487	   26	0
4041677	  153	0
4041680	   10	0
4041696	   33	0
4041958	   15	0
4041959	   98	0
4041960	   53	0
4042096	   84	0
4042098	   31	0
4042102	   19	0
4042113	   20	0
4042222	   30	0
4042229	   43	0
4042234	   30	0
4042475	   19	0
4042505	   45	0
4042713	   44	0
4042857	   30	0
4042883	   32	0
4042975	   41	0
4042983	  302	0
4042986	   28	0
4042988	   18	0
4042993	   79	0
4042993	  182	0
4042997	    9	0
4042998	   17	0
4043002	   44	0
4043002	   94	0
4043005	   18	0
4043005	   37	0
4043006	  280	0
4043010	    5	0
4043010	   46	0
4043032	    9	0
4043318	   91	0
4043521	   51	0
4043669	   21	0
4043671	   13	0
4043692	   62	0
4044015	   61	0
4044019	   45	0
4044256	   27	0
4044298	   56	0
4044476	   12	0
4044481	    4	0
4044486	    9	0
4044488	   11	0
4044494	   78	0
4044494	   79	0
4044898	   42	0
4044902	    3	0
4045112	   37	0
4046477	   22	0
4046556	   67	0
4046614	   12	0
4046633	   14	0
4047628	   38	0
4047811	   67	0
4048013	   60	0
4048209	   45	0
4048490	   72	0
4048787	   26	0
4048925	   91	0
4049697	   18	0
4049700	   33	0
4050910	   33	0
4051043	    6	0
4051043	   16	0
4051047	   23	0
4051055	   11	0
4051173	   37	0
4051217	   40	0
4051448	   75	0
4051457	   46	0
4051468	   21	0
4051851	   15	0
4051852	   15	0
4051853	   32	0
4052017	    7	0
4052079	   16	0
4052223	    8	0
4052410	    4	0
4052548	   21	0
4052550	   30	0
4052551	   17	0
4052678	    8	0
4052954	   14	0
4053011	    3	0
4053100	    5	0
4053141	   31	0
4053191	    3	0
4053230	   24	0
4053425	   26	0
4053433	   50	0
4053469	   65	0
4054099	   33	0
4055253	    7	0
4055254	    2	0
4055455	    9	0
4055468	   18	0
4056271	   25	0
4056296	   29	0
4057263	   24	0
4057267	  123	0
4057278	    8	0
4057289	   10	0
4057715	   77	0
4057911	    5	0
4058444	   15	0
4058562	   16	0
4058866	   21	0
4058924	   29	0
4059150	   33	1
4060531	   96	0
4060709	   11	0
4060711	   18	0
4060886	   55	0
4061503	   69	0
4061561	   78	0
4062060	   28	0
4062180	   49	0
4062368	   30	0
4062736	   59	0
4063181	   89	0
4063599	  119	0
4063667	    5	0
4064823	   10	0
4064845	    9	0
4064950	   36	0
4064950	   47	0
4064958	   23	0
4065036	   40	0
4065329	   11	0
4065347	   92	0
4065431	   24	0
4065508	   47	0
4065540	   71	0
4065866	   50	0
4065875	   71	0
4065922	   37	0
4065953	   32	0
4065962	   35	0
4066120	   14	0
4066120	   29	0
4066297	   47	0
4066351	   31	0
4066542	   12	0
4066553	   10	0
4066553	   18	0
4066553	   19	0
4066553	   20	0
4066690	   40	0
4066926	   39	0
4067059	   54	0
4067059	   68	0
4067062	   69	0
4067641	   44	0
4067641	   72	0
4067932	   46	0
4069322	   22	0
4069503	   48	0
4069530	   24	0
4069812	   60	0
4070009	   64	0
4070051	   73	0
4070053	   25	0
4070057	   30	0
4070068	  302	0
4070070	   15	0
4070193	   38	0
4070474	   68	0
4070489	   56	0
4070627	   59	0
4071162	   42	0
4071162	   52	0
4071176	   25	0
4071184	   26	0
4071207	    5	0
4071213	   26	0
4071213	   90	0
4071217	   49	0
4071282	  122	0
4071571	   64	0
4071587	   30	0
4071839	   27	0
4073102	   26	0
4073143	   24	0
4073259	   46	0
4073276	   77	0
4073309	   22	0
4075133	   11	0
4075632	   15	0
4076315	   39	0
4076366	   13	0
4076370	   53	0
4076450	   85	0
4076821	   49	0
4077931	   41	0
4078484	    7	0
4078758	   26	0
4079058	   98	0
4079161	   18	0
4079205	   11	0
4079519	   23	0
4080027	   29	0
4080079	   23	0
4080345	   62	0
4080439	   28	1
4080658	   14	0
4081251	   38	0
4081405	   39	0
4081407	   52	0
4081444	   69	0
4081962	   51	0
4082018	   10	0
4083104	   25	0
4083105	   25	0
4083332	   28	0
4083333	   15	0
4083335	   24	0
4083452	    4	0
4083671	   92	0
4083758	   26	0
4083771	  257	0
4083859	   20	0
4083972	   63	0
4083974	   60	0
4084496	   18	0
4084672	  107	0
4085266	   68	0
4086622	   45	0
4088577	   34	0
4088729	   38	0
4089708	   26	0
4092909	    6	0
4094387	   10	0
4094838	   38	0
4097320	    5	0
4098016	    3	0
4098412	    9	0
4098653	   60	0
4098670	   42	0
4098672	   11	0
4099439	   91	0
4099706	   67	0
4099715	   81	0
4099926	   94	0
4102451	    1	0
4102565	   14	0
4103088	    0	0
4103139	   44	0
4103240	   31	0
4103279	    0	0
4103611	   42	0
4103747	   17	0
4103749	    9	0
4104055	   39	0
4106124	   10	0
4106628	    9	0
4107331	    0	0
4107434	  138	0
4107435	    6	0
4107479	   24	0
4107782	   21	0
4108013	   44	0
4108013	   45	0
4108030	  180	0
4108205	   56	0
4108371	  158	0
4108404	   62	0
4110122	  168	0
4110355	   65	0
4110769	   12	0
4111259	    7	0
4111669	   91	0
4111669	  145	0
4111669	  159	0
4111670	   25	0
4113793	   18	0
4114416	  102	0
4114471	  115	0
4114472	   19	0
4114890	   49	0
4115140	   13	0
4115144	   71	0
4115194	   11	0
4115566	   57	0
4115739	   13	0
4115740	   45	0
4115743	   57	0
4115743	  128	0
4116529	   20	0
4116557	   80	0
4116611	   12	0
4118185	   25	0
4118294	   36	0
4118491	   11	0
4118501	   19	0
4118592	   19	0
4118667	   71	0
4118957	    5	0
4118970	  116	0
4119295	   26	0
4119296	   31	0
4119298	   55	0
4119317	   60	0
4119443	   43	0
4119475	   54	0
4119679	  131	0
4119768	   26	0
4119850	   51	0
4119983	   36	0
4120023	   91	0
4120399	   84	0
4120535	   93	0
4120565	   14	0
4122194	   34	0
4122194	   35	0
4122280	  102	0
4122446	   66	0
4122682	   28	0
4122682	   29	0
4122682	   30	0
4122682	   31	0
4122682	   32	0
4123286	   50	0
4124241	   52	0
4126077	   61	0
4126077	   62	0
4126077	   66	0
4126077	   75	0
4126207	   72	0
4126287	   89	0
4126469	   16	0
4126585	   86	0
4126792	   37	0
4127058	   48	0
4127210	   40	0
4127226	   56	0
4127241	   45	0
4127242	   27	0
4127248	   73	0
4127491	   47	0
4127672	   57	0
4127674	   48	0
4127711	   51	0
4127894	   19	0
4128043	   36	0
4128043	   38	0
4128043	   41	0
4128043	   43	0
4128149	   51	0
4128180	   64	0
4128191	   31	0
4128254	  115	0
4130189	   55	0
4130189	   61	0
4130189	   62	0
4130541	   48	0
4130571	  114	0
4130571	  120	0
4130571	  121	0
4131056	   82	0
4131178	  148	0
4131182	   21	0
4131182	  124	0
4131410	   27	0
4131418	   77	0
4131517	   69	0
4131612	   87	0
4131624	   68	0
4131701	   26	0
4131736	   48	0
4131771	  102	0
4131904	   75	0
4131987	   35	0
4132048	   68	0
4132094	   57	0
4132095	   24	0
4132114	   37	0
4132217	   98	0
4132245	  106	0
4132258	   41	0
4132399	   52	0
4132436	   16	0
4132456	  107	0
4132574	   22	0
4132574	   87	0
4132755	   21	0
4133967	   27	0
4133967	   75	0
4133967	   85	0
4134354	  132	0
4134359	   70	0
4134359	  152	0
4134361	   20	0
4134368	   75	0
4134433	   33	0
4134441	  237	0
4134445	  137	0
4134459	   37	0
4134512	   17	0
4134512	   69	0
4134536	   83	0
4134578	  174	0
4134585	   52	0
4134595	   43	0
4134601	   47	0
4134612	   84	0
4134617	   41	0
4134618	   81	0
4134655	   29	0
4134662	   26	0
4134721	   14	0
4134834	   40	0
4134842	   40	0
4134880	   12	0
4134880	   14	0
4134893	   11	0
4134895	   45	0
4135021	   27	0
4135090	   53	0
4135090	   55	0
4135122	   83	0
4135163	    2	0
4135505	   80	0
4135547	   84	0
4135570	   43	0
4135588	  105	0
4135659	   10	0
4135771	   63	0
4135822	  157	0
4135862	   57	0
4136122	    8	0
4136361	   25	0
4136758	   27	0
4136820	   60	0
4136938	  118	0
4136965	   50	0
4137529	  104	0
4137561	    0	0
4137604	   38	0
4138104	   13	0
4138104	   14	0
4138104	   16	0
4138191	   39	0
4138314	  114	0
4138470	   13	0
4138685	  108	0
4138730	   15	0
4138809	  100	0
4138878	   60	0
4139152	  120	0
4139338	   30	0
4139338	  123	0
4139379	   28	0
4139455	  124	0
4139459	   33	0
4139485	   65	0
4139485	  103	0
4139485	  120	0
4139485	  122	0
4139486	   13	0
4139486	   31	0
4139589	   78	0
4139724	   17	0
4139727	   92	0
4139755	   47	0
4140000	   27	0
4140058	   40	0
4140121	   79	0
4140154	  150	0
4140154	  163	0
4140259	   75	0
4140317	   37	0
4140407	  164	0
4140440	   17	0
4140440	   44	0
4140458	   29	0
4140514	   92	0
4140610	  102	0
4140611	   29	0
4140646	   98	0
4140747	   70	0
4140903	  140	0
4140942	   29	0
4140944	   31	0
4140954	   70	0
4140960	   63	0
4141189	    9	0
4141252	  130	0
4141260	   40	0
4141308	  144	0
4141686	   17	0
4142033	   40	0
4142051	    8	0
4142065	   45	0
4142083	    3	0
4142086	    0	0
4142124	   24	0
4142125	   20	0
4142125	   58	0
4142419	   75	0
4142450	  136	0
4142475	  117	0
4142475	  134	0
4142475	  140	0
4142484	  143	0
4142556	   54	0
4142651	   75	0
4142655	   24	0
4142755	  105	0
4142827	  171	0
4142831	   18	0
4142881	    6	0
4142882	   49	0
4142909	   22	0
4142918	   32	0
4143002	   82	0
4143002	  109	0
4143003	   63	0
4143003	   80	0
4143062	   45	0
4143062	   49	0
4143320	   15	0
4143320	   17	0
4143342	   43	0
4143401	   26	0
4143410	   86	0
4143440	   16	0
4143524	    2	0
4143574	   30	0
4143581	   92	0
4143581	   93	0
4143645	   30	0
4143657	   30	0
4143912	  111	0
4143912	  112	0
4144042	   71	0
