4045961	    6	0
4045961	   52	0
4045961	   69	0
4045961	   80	0
4045961	   87	0
4045961	   93	0
4045961	   98	0
4045961	  103	0
4045961	  108	0
4045961	  113	0
4045961	  118	0
4045961	  123	0
4045961	  128	0
4045961	  133	0
4045961	  137	0
4045961	  141	0
4045961	  145	0
4045961	  149	0
4045964	    2	0
4045964	   61	0
4045964	   65	0
4045964	   67	0
4045964	   69	0
4045964	   71	0
4045964	   73	0
4045964	   75	0
4045964	   77	0
4045964	   79	0
4045964	   81	0
4045964	   83	0
4045964	   85	0
4045964	   87	0
4045964	   89	0
4045964	   91	0
4045964	   93	0
4045964	   95	0
4045964	   97	0
4045964	   98	0
4045964	   99	0
4045964	  100	0
4045964	  101	0
4045964	  102	0
4045964	  103	0
4045965	    7	0
4045965	   35	0
4045965	   36	0
4045965	   37	0
4045965	   38	0
4045965	   39	0
4045965	   40	0
4045965	   41	0
4045965	   42	0
4045965	   43	0
4045965	   44	0
4045965	   45	0
4045965	   46	0
4045965	   47	0
4045965	   48	0
4045965	   49	0
4045965	   50	0
4045965	   51	0
4045966	    8	0
4045966	   89	0
4045966	   94	0
4045966	   98	0
4045966	  101	0
4045966	  104	0
4045966	  107	0
4045966	  110	0
4045966	  113	0
4045966	  116	0
4045966	  119	0
4045966	  122	0
4045966	  125	0
4045966	  128	0
4045966	  131	0
4045966	  134	0
4045966	  137	0
4045966	  139	0
4045966	  141	0
4045966	  143	0
4045969	   64	0
4045970	   17	0
4045970	   29	0
4045970	   31	0
4045970	   33	0
4045970	   35	0
4045970	   37	0
4045970	   39	0
4045971	    2	0
4045971	    9	0
4045971	   11	0
4045971	   13	0
4045971	   15	0
4045971	   17	0
4045971	   19	0
4045971	   20	0
4045971	   21	0
4045971	   22	0
4045971	   23	0
4045971	   24	0
4045971	   25	0
4045971	   26	0
4045971	   27	0
4045971	   28	0
4045971	   29	0
4045971	   30	0
4045971	   31	0
4045971	   32	0
4045971	   33	0
4045971	   34	0
4045971	   35	0
4045971	   36	0
4045971	   37	0
4045971	   38	0
4045971	   39	0
4045971	   40	0
4045971	   41	0
4045971	   42	0
4045971	   43	0
4045971	   44	0
4045971	   45	0
4045971	   46	0
4045971	   47	0
4045971	   48	0
4045971	   49	0
4045971	   50	0
4045971	   51	0
4045971	   52	0
4045971	   53	0
4045971	   54	0
4045971	   55	0
4045971	   56	0
4045971	   57	0
4045971	   58	0
4045971	   59	0
4045971	   60	0
4045971	   61	0
4045971	   62	0
4045971	   63	0
4045971	   64	0
4045971	   65	0
4045971	   66	0
4045971	   67	0
4045971	   68	0
4045971	   69	0
4045971	   70	0
4045971	   71	0
4045971	   72	0
4045971	   73	0
4045971	   74	0
4045971	   75	0
4045971	   76	0
4045971	   77	0
4045971	   78	0
4045971	   79	0
4045972	   13	0
4045972	   69	0
4045972	   72	0
4045972	   74	0
4045972	   76	0
4045972	   78	0
4045972	   80	0
4045972	   81	0
4045972	   82	0
4045972	   83	0
4045972	   84	0
4045972	   85	0
4045972	   86	0
4045972	   87	0
4045972	   88	0
4045972	   89	0
4045972	   90	0
4045972	   91	0
4045972	   92	0
4045972	   93	0
4045972	   94	0
4045972	   95	0
4045972	   96	0
4045972	   97	0
4045973	    1	0
4045973	   30	0
4045973	   33	0
4045973	   34	0
4045973	   35	0
4045973	   36	0
4045973	   37	0
4045973	   38	0
4045973	   39	0
4045973	   40	0
4045974	    2	0
4045974	   33	0
4045974	   35	0
4045974	   36	0
4045974	   37	0
4045974	   38	0
4045975	   18	0
4045975	   19	0
4045975	   20	0
4045975	   21	0
4045975	   22	0
4045975	   23	0
4045975	   24	0
4045975	   25	0
4045975	   26	0
4045975	   27	0
4045975	   28	0
4045975	   29	0
4045975	   30	0
4045975	   31	0
4045975	   32	0
4045975	   33	0
4045975	   34	0
4045975	   35	0
4045975	   36	0
4045975	   37	0
4045975	   38	0
4045975	   39	0
4045975	   40	0
4045975	   41	0
4045975	   42	0
4045975	   43	0
4045975	   44	0
4045975	   45	0
4045975	   46	0
4045975	   47	0
4045975	   48	0
4045975	   49	0
4045975	   50	0
4045976	   11	0
4045976	   12	0
4045976	   13	0
4045976	   14	0
4045976	   15	0
4045976	   16	0
4045976	   17	0
4045976	   18	0
4045976	   19	0
4045976	   20	0
4045976	   21	0
4045976	   22	0
4045976	   23	0
4046002	    4	0
4046002	    7	0
4046004	   30	0
4046004	  136	0
4046019	   33	0
4046030	   27	0
4046043	   38	0
4046053	   20	0
4046053	   94	0
4046053	  115	0
4046053	  119	0
4046053	  123	0
4046053	  127	0
4046054	    3	0
4046054	    5	0
4046054	    6	0
4046054	    7	0
4046054	    8	0
4046054	    9	0
4046055	   19	0
4046055	  114	0
4046055	  122	0
4046055	  127	0
4046055	  132	0
4046056	    2	0
4046056	    3	0
4046056	    4	0
4046056	    5	0
4046056	    6	0
4046056	    7	0
4046056	    8	0
4046056	    9	0
4046057	    1	0
4046057	    2	0
4046058	   18	0
4046058	   47	0
4046058	   53	0
4046058	   58	0
4046060	   19	0
4046060	   47	0
4046060	   53	0
4046060	   58	0
4046061	   10	0
4046061	   11	0
4046061	   12	0
4046061	   13	0
4046061	   14	0
4046061	   15	0
4046061	   16	0
4046061	   17	0
4046062	   19	0
4046062	   20	0
4046062	   21	0
4046062	   22	0
4046062	   23	0
4046062	   24	0
4046062	   25	0
4046062	   26	0
4046063	    7	0
4046063	    8	0
4046063	    9	0
4046063	   10	0
4046064	   96	0
4046064	  139	0
4046064	  144	0
4046064	  150	0
4046064	  155	0
4046064	  160	0
4046065	   14	0
4046065	   63	0
4046065	   68	0
4046065	   73	0
4046069	    5	0
4046069	  188	0
4046069	  208	0
4046069	  212	0
4046069	  216	0
4046069	  219	0
4046069	  222	0
4046069	  225	0
4046070	   27	0
4046070	   28	0
4046070	   29	0
4046070	   30	0
4046070	   31	0
4046070	   32	0
4046070	   33	0
4046070	   34	0
4046070	   35	0
4046070	   36	0
4046070	   37	0
4046070	   38	0
4046070	   39	0
4046070	   40	0
4046072	    8	0
4046072	    9	0
4046072	   10	0
4046072	   11	0
4046072	   12	0
4046072	   13	0
4046072	   14	0
4046072	   15	0
4046072	   16	0
4046072	   17	0
4046074	   39	0
4046074	  107	0
4046074	  114	0
4046074	  124	0
4046074	  129	0
4046075	    9	0
4046075	   10	0
4046075	   11	0
4046075	   12	0
4046075	   13	0
4046075	   14	0
4046075	   15	0
4046075	   16	0
4046075	   17	0
4046077	   14	0
4046077	  177	0
4046077	  196	0
4046078	    9	0
4046078	   10	0
4046078	   11	0
4046078	   12	0
4046078	   13	0
4046078	   14	0
4046078	   15	0
4046078	   16	0
4046078	   17	0
4046079	    7	0
4046079	    8	0
4046081	   39	0
4046081	   40	0
4046081	   41	0
4046081	   42	0
4046081	   43	0
4046081	   44	0
4046081	   45	0
4046081	   46	0
4046081	   47	0
4046081	   48	0
4046081	   49	0
4046081	   50	0
4046082	    6	0
4046082	  113	0
4046082	  126	0
4046082	  135	0
4046082	  143	0
4046083	    3	0
4046083	   35	0
4046083	   46	0
4046083	   56	0
4046083	   63	0
4046083	   70	0
4046083	   76	0
4046086	   17	0
4046087	    5	0
4046087	   72	0
4046087	   80	0
4046087	   88	0
4046087	   94	0
4046087	  100	0
4046087	  105	0
4046087	  110	0
4046087	  115	0
4046087	  119	0
4046087	  123	0
4046087	  127	0
4046087	  131	0
4046087	  134	0
4046087	  137	0
4046087	  140	0
4046087	  143	0
4046087	  146	0
4046087	  149	0
4046087	  152	0
4046087	  155	0
4046087	  158	0
4046087	  161	0
4046087	  163	0
4046087	  165	0
4046087	  167	0
4046087	  169	0
4046087	  171	0
4046087	  173	0
4046088	    3	0
4046088	    4	0
4046090	   36	0
4046090	  206	0
4046091	   18	0
4046091	   64	0
4046091	   75	0
4046091	   84	0
4046151	    5	0
4046789	   35	0
4046803	    9	0
4047667	   14	0
4047669	   11	0
4048770	  124	0
4048770	  125	0
4048779	   53	0
4050431	   17	0
4052181	   63	0
4055664	    2	0
4067480	   30	0
4067482	  146	0
4067533	  105	0
4067536	   19	0
4067571	    9	0
4067582	   60	0
4067608	   16	0
4067612	   34	0
4067616	   16	0
4067623	   28	0
4067658	   40	0
4067661	    7	0
4067664	   11	0
4067674	  116	0
4067676	   55	0
4067680	   87	0
4067757	   62	0
4067765	   43	0
4067811	   63	0
4067826	   33	0
4067973	   20	0
4067990	   29	0
4068013	   50	0
4068027	  149	0
4068056	   37	0
4068079	    1	0
4068098	   34	0
4068207	   29	0
4068220	   68	0
4068252	   30	0
4072001	   23	0
4072008	   23	0
4072021	   64	0
4072035	  113	0
4072043	   41	0
4072063	    8	0
4072088	   42	0
4072097	   23	0
4072102	   31	0
4072113	    7	0
4072119	   23	0
4072128	   32	0
4072135	   35	0
4072198	   29	0
4072214	    6	0
4072277	   43	0
4073055	   33	0
4073075	   18	0
4073172	   26	0
4073186	   79	0
4073345	   23	0
4076279	   24	0
4076299	   10	0
4076370	   56	0
4076390	   40	0
4076410	   20	0
4076424	   63	0
4076459	   58	0
4076467	   48	0
4076479	   55	0
4076950	    5	0
4085216	  117	0
4086138	   11	0
4086146	   36	0
4086902	   27	0
4089623	   29	0
4089634	  116	0
4099033	   84	0
4099054	   61	0
4099079	   35	0
4099089	   68	0
4099102	   48	0
4099109	   13	0
4099127	    8	0
4099138	   79	0
4099159	   19	0
4099280	   18	0
4099301	   56	0
4099314	    9	0
4099329	   46	0
4099380	   77	0
4099386	   35	0
4099394	    5	0
4099420	   34	0
4099450	   45	0
4099463	    2	0
4099492	   31	0
4099505	   26	0
4099521	   25	0
4099529	    8	0
4099539	   31	0
4099551	   18	0
4099559	   25	0
4099588	   94	0
4099595	   31	0
4099605	   65	0
4099611	   66	0
4099625	    6	0
4100081	   10	0
4100086	   29	0
4100086	   78	0
4100091	   35	0
4100091	   72	0
4100091	   79	0
4100091	   85	0
4100091	   88	0
4100091	   90	0
4100092	    5	0
4100116	   10	0
4100116	   11	0
4100116	   12	0
4100116	   13	0
4100116	   14	0
4100116	   15	0
4100117	   90	0
4100117	  118	0
4100117	  143	0
4100117	  149	0
4100147	   17	0
4100147	   55	0
4100147	   59	0
4100147	   61	0
4100147	   63	0
4100147	   65	0
4100147	   66	0
4100147	   67	0
4100147	   68	0
4100147	   69	0
4100177	   32	0
4100177	  106	0
4100177	  117	0
4100177	  123	0
4100177	  126	0
4100177	  128	0
4100177	  130	0
4100177	  131	0
4100177	  133	0
4100177	  135	0
4100202	   56	0
4100202	  147	0
4100202	  166	0
4100202	  173	0
4100202	  178	0
4100202	  182	0
4100202	  184	0
4100202	  188	0
4100204	   62	0
4100204	   63	0
4100225	   46	0
4100225	   82	0
4100225	   86	0
4100225	   88	0
4100225	   89	0
4100225	   90	0
4100225	   91	0
4100225	   92	0
4100225	   93	0
4100225	   94	0
4100252	   53	0
4100252	  163	0
4100252	  180	0
4100252	  186	0
4100252	  187	0
4100252	  188	0
4100252	  189	0
4100252	  190	0
4100252	  191	0
4100252	  192	0
4100299	   34	0
4100299	   66	0
4100299	   77	0
4100299	   87	0
4100299	   94	0
4100299	  102	0
4100299	  109	0
4100299	  116	0
4100299	  125	0
4100299	  130	0
4100326	   79	0
4100326	   80	0
4100326	   81	0
4100326	   82	0
4100326	   83	0
4100326	   84	0
4100326	   85	0
4100326	   86	0
4100326	   87	0
4100326	   88	0
4100349	   72	0
4100349	  110	0
4100349	  115	0
4100349	  122	0
4100349	  125	0
4100349	  128	0
4100349	  131	0
4100349	  133	0
4100349	  135	0
4100349	  137	0
4100368	   47	0
4100368	   83	0
4100368	   88	0
4100368	   92	0
4100368	   95	0
4100368	   96	0
4100368	   97	0
4100368	   98	0
4100368	   99	0
4100425	   33	0
4100460	   32	0
4100460	   69	0
4100460	   74	0
4100460	   78	0
4100460	   81	0
4100460	   84	0
4100460	   87	0
4100460	   89	0
4100460	   91	0
4100460	   93	0
4100460	   94	0
4100475	  148	0
4100475	  149	0
4100475	  150	0
4100475	  151	0
4100475	  152	0
4100475	  153	0
4100475	  154	0
4100475	  155	0
4100475	  156	0
4100477	  114	0
4100478	  145	0
4100479	   25	0
4105055	   94	0
4113082	    3	0
4113084	  101	0
4113110	   29	0
4113124	   31	0
4114747	   32	0
4149721	   63	0
4149721	   64	0
4224530	    5	0
4224551	    5	0
4227876	   93	0
4242270	   38	0
4242273	  109	0
4242273	  110	0
4246102	   10	0
4265571	  127	0
4265584	   56	0
4265590	   26	0
4272865	  128	0
4275062	   34	0
4280564	   39	0
4299755	    6	0
4309098	   39	0
4312809	   81	0
4321911	  104	0
4331155	  120	0
4338495	   16	0
4349643	   80	0
4368354	   57	0
4371188	  109	0
4408852	   99	0
4414002	   91	0
4414032	   12	0
4426280	   43	0
4426290	   18	0
4432119	    4	0
4438382	   41	0
4442010	   25	0
4446844	   35	0
4452235	   18	0
4488907	   43	0
4488946	   19	0
4488977	   15	0
4488991	   19	0
4489014	   59	0
4489101	   10	0
4489142	   31	0
4491148	   34	0
4491150	   42	0
4495284	  100	0
4508022	   22	0
4508022	   26	0
4514493	   65	0
4521403	   95	0
4521414	   56	0
4521414	   86	0
4521414	   94	0
4521414	   98	0
4521414	  102	0
4521414	  106	0
4521414	  108	0
4521414	  110	0
4521421	   45	0
4521438	   67	0
4521439	   25	0
4521439	   82	0
4521439	   93	0
4521439	   99	0
4521439	  105	0
4521439	  111	0
4521440	   88	0
4521451	  108	0
4526027	   24	0
4526055	   80	0
4538193	   60	0
4585507	    8	0
4600394	   92	0
4600402	  167	0
4600405	   74	0
4600415	  135	0
4600420	   83	0
4600425	   12	0
4600430	  158	0
4601689	   76	0
4601691	   37	0
4602087	   89	0
4603324	  105	0
4603331	   41	0
4603335	   68	0
4603338	   21	0
4603346	   24	0
4603351	    9	0
4613795	   30	0
4613799	   58	0
4613803	   24	0
4614050	   18	0
4620214	   25	0
4620229	   44	0
4620231	   57	0
4620240	  162	0
4620245	   80	0
4620248	   52	0
4620262	  108	0
4620288	   17	0
4620291	   45	0
4620295	   28	0
4620297	  149	0
4620299	  111	0
4620302	   35	0
4620321	   33	0
4620773	   72	0
4620909	   26	0
4634970	   31	0
4645900	    0	0
4645939	  131	0
4648751	   30	0
4652326	   48	0
4652788	  117	0
4655211	  105	0
4655314	   70	0
4657983	  100	0
4657985	   90	0
4657991	  107	0
4657995	   72	0
4657998	   78	0
4658012	   96	0
4658014	   86	0
4658020	   15	0
4658734	   24	0
4708747	   32	0
4715011	   60	0
4728208	   94	0
4728217	   95	0
4728265	   39	0
4748216	  113	0
4749196	   84	0
4749394	  162	0
4761246	  116	0
4761302	  126	0
4773636	   91	0
4773669	  153	0
4799246	  248	0
4816800	  156	0
4816897	  216	0
4818703	   87	0
4822988	  272	0
4823029	  194	0
4842914	  137	0
4850396	    9	0
4860529	   51	0
4866063	  115	0
4866950	   85	0
4866950	  117	0
4866951	  168	0
4868632	  156	0
4868946	  113	0
4870449	  120	0
4870449	  121	0
4873307	  187	0
4876074	  129	0
4880386	  203	0
4935511	  147	0
4994537	  176	0

