1432697	    0	0
1432699	    0	0
1432702	    2	0
1432702	   23	0
1432702	   24	0
1432704	    0	0
1432704	    4	0
1432706	    1	0
1432707	    0	0
1432710	    1	0
1432711	    0	0
1432711	    4	0
1432711	    9	0
1432712	    0	0
1432712	    1	0
1432712	    2	0
1432719	    8	0
1432719	    9	0
1432723	    8	0
1432723	   11	0
1432724	    5	0
1432725	   18	0
1432725	   20	0
1432725	   23	0
1432725	   25	0
1432726	    6	0
1432727	   14	0
1432727	   17	0
1432727	   20	0
1432727	   21	0
1432730	    1	0
1432730	    2	0
1432731	    2	0
1432733	    0	0
1432733	    1	0
1432733	    3	0
1432733	    4	0
1432733	    5	0
1432733	    6	0
1432733	    7	0
1432733	    8	0
1432734	    1	0
1432734	    4	0
1432736	    1	0
1432738	    0	0
1432740	    2	0
1432740	    3	0
1432741	    0	0
1432747	    1	0
1432748	    4	0
1432749	    3	0
1432749	    4	0
1432749	    5	0
1432752	    0	0
1432752	    2	0
1432753	    1	0
1432753	    3	0
1432754	    0	0
1432754	    1	0
1432754	    5	0
1432755	    0	0
1432755	    1	0
1432761	    1	0
1432763	    0	0
1432763	    6	0
1432763	    8	0
1432764	    0	0
1432764	    4	0
1432764	   20	0
1432765	    0	0
1432765	    1	0
1432766	    2	0
1432771	    0	0
1432772	    2	0
1432773	   10	0
1432776	    3	0
1432776	    4	0
1432776	    6	0
1432777	    1	0
1432785	    0	0
1432786	    1	0
1432788	    0	0
1432789	    0	0
1432789	    3	0
1432792	    2	0
1432793	    0	0
1432793	    2	0
1432795	    5	0
1432795	    7	0
1432800	    9	0
1432801	    1	0
1432803	    1	0
1432803	    8	0
1432803	   10	0
1432804	    6	0
1432804	    7	0
1432805	    1	0
1432808	    1	0
1432810	    6	0
1432817	    0	0
1432817	    2	0
1432817	    4	0
1432817	    8	0
1432819	    1	0
1432820	    1	0
1432824	    0	0
1432824	    3	0
1432827	    0	0
1432828	    1	0
1432828	    4	0
1432829	    0	0
1432829	    1	0
1432830	    0	0
1432830	    2	0
1432831	    0	0
1432832	    3	0
1432832	    7	0
1432833	    1	0
1432836	    6	0
1432837	    0	0
1432839	   17	0
1432841	    0	0
1432842	    0	0
1432842	   11	0
1432842	   12	0
1432843	    5	0
1432844	    0	0
1432844	    6	0
1432845	    1	0
1432846	    0	0
1432849	    0	0
1432850	    0	0
1432850	    2	0
1432850	    4	0
1432854	    0	0
1432857	    0	0
1432857	    3	0
1432860	    1	0
1432860	    2	0
1432860	    3	0
1432861	    0	0
1432861	    1	0
1432861	    2	0
1432861	    3	0
1432861	    4	0
1432861	    5	0
1432861	    6	0
1432861	    7	0
1432861	    8	0
1432861	    9	0
1432861	   10	0
1432861	   11	0
1432861	   13	0
1432861	   14	0
1432862	    0	0
1432862	    1	0
1432862	    6	0
1432862	   13	0
1432863	    0	0
1432872	    0	0
1432873	    1	0
1432875	    0	0
1432877	    0	0
1432879	    3	0
1432880	    3	0
1432882	    1	0
1432882	   13	0
1432882	   15	0
1432882	   19	0
1432882	   20	0
1432884	    5	0
1432888	    1	0
1432889	    0	0
1432892	    1	0
1432892	    5	0
1432892	   11	0
1432893	    0	0
1432893	    1	0
1432897	    1	0
1432900	    0	0
1432902	    3	0
1432902	    5	0
1432903	    0	0
1432904	    2	0
1432904	    3	0
1432907	    2	0
1432911	    0	0
1432911	    2	0
1432911	    4	0
1432912	    1	0
1432912	    2	0
1432913	    0	0
1432913	    1	0
1432913	    2	0
1432915	    0	0
1432916	    1	0
1432921	    0	0
1432921	    1	0
1432923	    0	0
1432924	    4	0
1432926	    0	0
1432926	    2	0
1432927	    0	0
1432929	    2	0
1432936	    6	0
1432938	    7	0
1432938	    8	0
1432939	    8	0
1432940	    5	0
1432940	    6	0
1432940	    8	0
1432943	    3	0
1432945	    0	0
1432947	    0	0
1432949	   15	0
1432955	    0	0
1432958	    0	0
1432958	    1	0
1432958	    7	0
1432960	    1	0
1432962	    1	0
1432964	    1	0
1432965	    0	0
1432968	    0	0
1432968	    1	0
1432968	    2	0
1432968	    3	0
1432968	    8	0
1432969	    0	0
1432970	    1	0
1432970	    2	0
1432971	    0	0
1432975	    8	0
1432978	    9	0
1432978	   10	0
1432985	    5	0
1432987	    1	0
1432992	    0	0
1432992	    1	0
1432996	    0	0
1433001	    0	0
1433002	    0	0
1433005	    2	0
1433005	    8	0
1433008	    0	0
1433009	    1	0
1433009	    3	0
1433009	   12	0
1433012	    0	0
1433012	    3	0
1433015	    1	0
1433020	    2	0
1433020	    4	0
1433022	   12	0
1433025	    5	0
1433025	   27	0
1433028	    0	0
1433031	    0	0
1433032	    0	0
1433038	    3	0
1433038	    5	0
1433049	    0	0
1433052	    1	0
1433052	    2	0
1433053	    0	0
1433054	    1	0
1433054	    2	0
1433055	    0	0
1433055	    1	0
1433055	    2	0
1433055	    3	0
1433058	    2	0
1433059	    0	0
1433061	    6	0
1433064	    3	0
1433071	    1	0
1433074	    0	0
1433075	    4	0
1433076	    0	0
1433077	    1	0
1433077	    4	0
1433079	    0	0
1433082	    4	0
1433082	    6	0
1433084	    1	0
1433084	    2	0
1433084	    3	0
1433084	   11	0
1433084	   12	0
1433084	   13	0
1433092	    3	0
1433094	    0	0
1433095	    2	0
1433095	    3	0
1433096	    0	0
1433096	    1	0
1433098	    3	0
1433098	    8	0
1433099	    0	0
1433106	    0	0
1433106	   16	0
1433106	   23	0
1433106	   28	0
1433106	   35	0
1433107	    1	0
1433108	    0	0
1433108	    1	0
1433108	    2	0
1433108	    4	0
1433108	    6	0
1433108	    8	0
1433108	   10	0
1433111	    1	0
1433115	    0	0
1433116	    4	0
1433116	    5	0
1433120	    1	0
1433120	    2	0
1433121	    1	0
1433121	    3	0
1433127	    0	0
1433129	    0	0
1433129	    1	0
1433130	    1	0
1433130	    2	0
1433131	    0	0
1433133	    7	0
1433134	    3	0
1433138	    1	0
1433138	    3	0
1433139	    0	0
1433139	    1	0
1433140	    0	0
1433142	    1	0
1433142	    3	0
1433143	    2	0
1433143	    9	0
1433144	    0	0
1433147	    0	0
1433147	    1	0
1433158	    3	0
1433161	    0	0
1433161	   11	0
1433161	   14	0
1433161	   21	0
1433164	    1	0
1433166	    0	0
1433167	    0	0
1433168	    1	0
1433174	    0	0
1433175	    0	0
1433175	    2	0
1433181	   12	0
1433182	    6	0
1433182	    8	0
1433182	    9	0
1433182	   11	0
1433184	    4	0
1433185	    0	0
1433187	    1	0
1433188	    9	0
1433188	   11	0
1433189	    0	0
1433190	    0	0
1433190	    1	0
1433190	    2	0
1433190	    3	0
1433193	    1	0
1433198	    1	0
1433199	    1	0
1433199	    2	0
1433199	    4	0
1433199	    5	0
1433201	    2	0
1433202	    0	0
1433203	    1	0
1433203	    2	0
1433203	    3	0
1433203	    4	0
1433203	    5	0
1433203	    9	0
1433204	    0	0
1433210	    0	0
1433210	    1	0
1433210	    2	0
1433210	    3	0
1433210	    4	0
1433210	    5	0
1433210	    6	0
1433210	    7	0
1433211	    1	0
1433211	    2	0
1433211	    3	0
1433211	    4	0
1433211	    5	0
1433212	    0	0
1433212	    2	0
1433212	    3	0
1433216	    0	0
1433216	    2	0
1433217	    0	0
1433218	    1	0
1433218	    2	0
1433218	    3	0
1433218	    4	0
1433219	    3	0
1433219	    4	0
1433220	    7	0
1433220	    9	0
1433221	    9	0
1433222	    8	0
1433222	    9	0
1433224	    0	0
1433224	    1	0
1433224	    2	0
1433224	    5	0
1433225	    0	0
1433225	    1	0
1433225	    2	0
1433225	    3	0
1433225	    4	0
1433226	    0	0
1433226	    1	0
1433226	    2	0
1433226	    3	0
1433226	    4	0
1433226	    5	0
1433227	    0	0
1433227	    1	0
1433227	    2	0
1433227	    3	0
1433227	    5	0
1433229	    0	0
1433230	    0	0
1433230	    1	0
1433232	    0	0
1433232	    1	0
1433232	    2	0
1433232	    3	0
1433232	    4	0
1433232	    5	0
1433232	    6	0
1433232	    7	0
1433232	    8	0
1433232	    9	0
1433232	   10	0
1433232	   11	0
1433232	   12	0
1433232	   13	0
1433233	    1	0
1433233	    2	0
1433233	    3	0
1433233	    4	0
1433233	    5	0
1433233	    6	0
1433233	    7	0
1433238	    0	0
1433238	    1	0
1433238	    2	0
1433238	    3	0
1433238	    4	0
1433238	    5	0
1433238	    6	0
1433238	    7	0
1433238	    8	0
1433238	    9	0
1433238	   10	0
1433238	   11	0
1433238	   12	0
1433238	   13	0
1433238	   14	0
1433238	   20	0
1433238	   25	0
1433239	    0	0
1433239	    2	0
1433239	    3	0
1433239	    4	0
1433239	    5	0
1433239	    6	0
1433239	    7	0
1433239	    8	0
1433242	    0	0
1433242	    1	0
1433245	    0	0
1433248	    0	0
1433252	    1	0
1433256	    0	0
1433257	    1	0
1433257	    2	0
1433257	    3	0
1433257	    4	0
1433257	    6	0
1433258	    0	0
1433258	    1	0
1433258	    2	0
1433259	    0	0
1433259	    1	0
1433259	    2	0
1433259	    3	0
1433259	    4	0
1433260	    1	0
1433260	    2	0
1433260	    3	0
1433260	    4	0
1433260	    5	0
1433260	    6	0
1433260	    7	0
1433260	    8	0
1433260	    9	0
1433260	   10	0
1433260	   11	0
1433260	   12	0
1433260	   13	0
1433261	    0	0
1433261	   16	0
1433261	   17	0
1433261	   18	0
1433261	   19	0
1433261	   20	0
1433261	   21	0
1433261	   22	0
1433261	   23	0
1433261	   24	0
1433261	   25	0
1433261	   26	0
1433261	   27	0
1433261	   28	0
1433261	   29	0
1433261	   31	0
1433262	    4	0
1433262	    5	0
1433262	    6	0
1433262	    7	0
1433262	    8	0
1433262	    9	0
1433263	    3	0
1433263	    4	0
1433263	    5	0
1433263	    6	0
1433264	    2	0
1433264	    3	0
1433265	    0	0
1433265	    1	0
1433265	    2	0
1433265	    3	0
1433265	    4	0
1433265	    5	0
1433265	    6	0
1433265	    7	0
1433265	    8	0
1433265	    9	0
1433265	   10	0
1433266	    0	0
1433266	    1	0
1433266	    2	0
1433266	    3	0
1433266	    4	0
1433266	    5	0
1433267	    0	0
1433267	    1	0
1433267	    2	0
1433267	    3	0
1433267	    4	0
1433267	    5	0
1433267	    6	0
1433267	    7	0
1433268	    3	0
1433268	    4	0
1433268	    5	0
1433268	    6	0
1433268	    7	0
1433268	    8	0
1433268	    9	0
1433268	   10	0
1433268	   11	0
1433268	   12	0
1433268	   13	0
1433268	   14	0
1433268	   15	0
1433268	   16	0
1433268	   17	0
1433268	   18	0
1433268	   19	0
1433269	    0	0
1433269	    1	0
1433269	    2	0
1433269	    3	0
1433269	    4	0
1433270	    0	0
1433270	    1	0
1433270	    2	0
1433270	    3	0
1433270	    4	0
1433270	    5	0
1433270	   10	0
1433271	    0	0
1433271	    1	0
1433271	    2	0
1433271	    3	0
1433273	    0	0
1433274	    0	0
1433275	    1	0
1433275	    2	0
1433275	    3	0
1433275	    4	0
1433275	    5	0
1433275	    6	0
1433275	    7	0
1433275	   14	0
1433275	   15	0
1433276	    0	0
1433277	    1	0
1433277	    2	0
1433277	    3	0
1433277	    5	0
1433281	    1	0
1433281	    3	0
1433281	    4	0
1433281	    5	0
1433285	    0	0
1433286	    0	0
1433286	    1	0
1433287	    0	0
1433287	    1	0
1433287	    3	0
1433288	    1	0
1433288	    5	0
1433289	    0	0
1433289	    1	0
1433289	    3	0
1433289	   11	0
1433291	    2	0
1433292	    0	0
1433293	    1	0
1433294	    5	0
1433295	   10	0
1433295	   12	0
1433295	   13	0
1433297	    5	0
1433297	    6	0
1433297	    7	0
1433301	    0	0
1433301	    1	0
1433302	    0	0
1433302	    1	0
1433302	    4	0
1433302	    5	0
1433302	   15	0
1433302	   21	0
1433302	   27	0
1433302	   29	0
1433302	   33	0
1433302	   46	0
1433302	   50	0
1433302	   52	0
1433303	    1	0
1433304	    0	0
1433304	    1	0
1433304	    2	0
1433304	    8	0
1433304	   13	0
1433304	   17	0
1433305	    1	0
1433309	    0	0
1433309	    1	0
1433311	    0	0
1433311	    1	0
1433311	    8	0
1433312	    2	0
1433312	    3	0
1433313	    1	0
1433315	    1	0
1433316	    2	0
1433316	    4	0
1433319	    0	0
1433319	    1	0
1433319	    2	0
1433321	    1	0
1433321	    4	0
1433321	    8	0
1433327	    4	0
1433329	   14	0
1433329	   15	0
1433333	    8	0
1433333	   10	0
1433333	   14	0
1433333	   19	0
1433334	    5	0
1433342	    5	0
1433342	    9	0
1433343	    0	0
1433344	    4	0
1433344	    5	0
1433344	   11	0
1433345	    1	0
1433346	    0	0
1433346	    4	0
1433346	    8	0
1433347	    1	0
1433347	    4	0
1433347	    8	0
1433348	    6	0
1433351	    1	0
1433352	    0	0
1433352	    2	0
1433352	    3	0
1433352	    5	0
1433352	   18	0
1433352	   25	0
1433356	    0	0
1433356	    2	0
1433356	    4	0
1433356	    6	0
1433356	    7	0
1433356	    8	0
1433356	    9	0
1433356	   10	0
1433356	   11	0
1433356	   12	0
1433356	   13	0
1433356	   14	0
1433356	   15	0
1433356	   16	0
1433356	   17	0
1433356	   18	0
1433356	   19	0
1433356	   20	0
1433356	   21	0
1433356	   22	0
1433356	   23	0
1433356	   24	0
1433356	   25	0
1433356	   26	0
1433356	   27	0
1433356	   28	0
1433356	   29	0
1433356	   30	0
1433356	   31	0
1433356	   32	0
1433356	   33	0
1433356	   34	0
1433356	   35	0
1433356	   36	0
1433356	   37	0
1433356	   38	0
1433356	   39	0
1433356	   40	0
1433356	   41	0
1433356	   42	0
1433356	   43	0
1433356	   44	0
1433356	   45	0
1433356	   46	0
1433356	   47	0
1433356	   48	0
1433356	   49	0
1433356	   50	0
1433356	   51	0
1433356	   52	0
1433356	   53	0
1433356	   54	0
1433356	   55	0
1433356	   56	0
1433356	   57	0
1433356	   58	0
1433356	   59	0
1433356	   60	0
1433356	   61	0
1433356	   62	0
1433356	   63	0
1433356	   64	0
1433356	   65	0
1433356	   66	0
1433356	   67	0
1433356	   68	0
1433356	   69	0
1433356	   70	0
1433356	   71	0
1433356	   72	0
1433356	   73	0
1433356	   74	0
1433356	   75	0
1433356	   76	0
1433356	   77	0
1433356	   78	0
1433356	   79	0
1433356	   80	0
1433356	   81	0
1433356	   82	0
1433356	   83	0
1433356	   84	0
1433356	   85	0
1433356	   86	0
1433356	   87	0
1433356	   88	0
1433356	   89	0
1433356	   90	0
1433356	   91	0
1433356	   92	0
1433356	   93	0
1433356	   94	0
1433356	   95	0
1433356	   96	0
1433356	   97	0
1433356	   98	0
1433356	   99	0
1433356	  100	0
1433356	  101	0
1433356	  102	0
1433356	  103	0
1433356	  104	0
1433356	  105	0
1433357	    2	0
1433357	    3	0
1433357	    4	0
1433357	    5	0
1433357	    6	0
1433357	    7	0
1433357	    8	0
1433357	    9	0
1433357	   10	0
1433357	   11	0
1433357	   12	0
1433357	   13	0
1433357	   14	0
1433357	   15	0
1433357	   16	0
1433357	   17	0
1433357	   18	0
1433357	   19	0
1433357	   20	0
1433357	   21	0
1433357	   22	0
1433357	   23	0
1433357	   24	0
1433357	   25	0
1433357	   26	0
1433357	   27	0
1433357	   28	0
1433357	   29	0
1433357	   30	0
1433357	   31	0
1433357	   32	0
1433357	   33	0
1433357	   34	0
1433357	   35	0
1433357	   36	0
1433357	   37	0
1433357	   38	0
1433357	   39	0
1433357	   40	0
1433357	   41	0
1433357	   42	0
1433357	   43	0
1433357	   44	0
1433357	   45	0
1433357	   46	0
1433357	   47	0
1433357	   48	0
1433357	   49	0
1433357	   50	0
1433357	   51	0
1433357	   52	0
1433357	   53	0
1433357	   54	0
1433357	   55	0
1433357	   56	0
1433357	   57	0
1433357	   58	0
1433357	   59	0
1433357	   60	0
1433357	   61	0
1433357	   62	0
1433357	   63	0
1433357	   64	0
1433357	   65	0
1433357	   66	0
1433357	   67	0
1433357	   68	0
1433357	   69	0
1433357	   70	0
1433357	   71	0
1433357	   72	0
1433357	   73	0
1433357	   74	0
1433357	   75	0
1433357	   76	0
1433357	   77	0
1433357	   78	0
1433357	   79	0
1433357	   80	0
1433357	   81	0
1433357	   82	0
1433357	   83	0
1433357	   84	0
1433357	   85	0
1433357	   86	0
1433358	    0	0
1433358	   12	0
1433358	   14	0
1433358	   15	0
1433358	   17	0
1433358	   18	0
1433358	   19	0
1433358	   21	0
1433358	   22	0
1433358	   23	0
1433358	   24	0
1433358	   25	0
1433358	   26	0
1433358	   27	0
1433358	   28	0
1433358	   29	0
1433358	   30	0
1433358	   31	0
1433358	   32	0
1433358	   33	0
1433358	   34	0
1433358	   35	0
1433358	   36	0
1433358	   37	0
1433358	   38	0
1433358	   39	0
1433358	   40	0
1433358	   41	0
1433358	   42	0
1433358	   43	0
1433358	   44	0
1433358	   45	0
1433358	   46	0
1433358	   47	0
1433358	   48	0
1433358	   49	0
1433358	   50	0
1433358	   51	0
1433358	   52	0
1433358	   53	0
1433358	   54	0
1433358	   55	0
1433358	   56	0
1433358	   57	0
1433358	   58	0
1433358	   59	0
1433358	   60	0
1433358	   61	0
1433358	   62	0
1433358	   63	0
1433358	   64	0
1433358	   65	0
1433358	   66	0
1433358	   67	0
1433358	   68	0
1433358	   69	0
1433358	   70	0
1433358	   71	0
1433358	   72	0
1433358	   73	0
1433358	   74	0
1433358	   75	0
1433358	   76	0
1433358	   77	0
1433358	   78	0
1433358	   79	0
1433358	   80	0
1433358	   81	0
1433358	   82	0
1433358	   83	0
1433358	   84	0
1433358	   85	0
1433358	   86	0
1433358	   87	0
1433358	   88	0
1433358	   89	0
1433358	   90	0
1433358	   91	0
1433358	   92	0
1433358	   93	0
1433358	   94	0
1433358	   95	0
1433358	   96	0
1433358	   97	0
1433358	   98	0
1433358	   99	0
1433358	  100	0
1433358	  101	0
1433358	  102	0
1433358	  103	0
1433358	  104	0
1433358	  105	0
1433358	  106	0
1433358	  107	0
1433358	  108	0
1433358	  109	0
1433359	    2	0
1433359	    3	0
1433359	    4	0
1433359	    5	0
1433359	    6	0
1433359	    7	0
1433359	    8	0
1433359	    9	0
1433359	   10	0
1433359	   11	0
1433359	   12	0
1433359	   13	0
1433359	   14	0
1433359	   15	0
1433359	   16	0
1433359	   17	0
1433359	   18	0
1433359	   19	0
1433359	   20	0
1433359	   21	0
1433359	   22	0
1433359	   23	0
1433359	   24	0
1433359	   25	0
1433359	   26	0
1433359	   27	0
1433359	   28	0
1433359	   29	0
1433359	   30	0
1433359	   31	0
1433359	   32	0
1433359	   33	0
1433359	   34	0
1433359	   35	0
1433359	   36	0
1433359	   37	0
1433359	   38	0
1433359	   39	0
1433359	   40	0
1433359	   41	0
1433359	   42	0
1433359	   43	0
1433359	   44	0
1433359	   45	0
1433359	   46	0
1433359	   47	0
1433359	   48	0
1433359	   49	0
1433359	   50	0
1433359	   51	0
1433359	   52	0
1433359	   53	0
1433359	   54	0
1433359	   55	0
1433359	   56	0
1433359	   57	0
1433359	   58	0
1433359	   59	0
1433359	   60	0
1433359	   61	0
1433359	   62	0
1433359	   63	0
1433359	   64	0
1433359	   65	0
1433359	   66	0
1433359	   67	0
1433359	   68	0
1433359	   69	0
1433359	   70	0
1433359	   71	0
1433359	   72	0
1433359	   73	0
1433359	   74	0
1433359	   75	0
1433359	   76	0
1433359	   77	0
1433359	   78	0
1433359	   79	0
1433359	   80	0
1433359	   81	0
1433359	   82	0
1433359	   83	0
1433359	   84	0
1433359	   85	0
1433359	   86	0
1433359	   87	0
1433359	   88	0
1433359	   89	0
1433359	   90	0
1433359	   91	0
1433359	   92	0
1433359	   93	0
1433359	   94	0
1433359	   95	0
1433359	   96	0
1433359	   97	0
1433359	   98	0
1433359	   99	0
1433359	  100	0
1433359	  101	0
1433359	  102	0
1433359	  103	0
1433359	  104	0
1433359	  105	0
1433359	  106	0
1433360	    1	0
1433360	    2	0
1433360	    3	0
1433360	    4	0
1433360	    5	0
1433360	    6	0
1433360	    7	0
1433360	    8	0
1433360	    9	0
1433360	   10	0
1433360	   11	0
1433360	   12	0
1433360	   13	0
1433360	   14	0
1433360	   15	0
1433360	   16	0
1433360	   17	0
1433360	   18	0
1433360	   19	0
1433360	   20	0
1433360	   21	0
1433360	   22	0
1433360	   23	0
1433360	   24	0
1433360	   25	0
1433360	   26	0
1433360	   27	0
1433360	   28	0
1433360	   29	0
1433360	   30	0
1433360	   31	0
1433360	   32	0
1433360	   33	0
1433360	   34	0
1433360	   35	0
1433360	   36	0
1433360	   37	0
1433360	   38	0
1433360	   39	0
1433360	   40	0
1433360	   41	0
1433360	   42	0
1433360	   43	0
1433360	   44	0
1433360	   45	0
1433360	   46	0
1433360	   47	0
1433360	   48	0
1433360	   49	0
1433360	   50	0
1433360	   51	0
1433360	   52	0
1433360	   53	0
1433360	   54	0
1433360	   55	0
1433360	   56	0
1433360	   57	0
1433360	   58	0
1433360	   59	0
1433360	   60	0
1433360	   61	0
1433360	   62	0
1433360	   63	0
1433360	   64	0
1433360	   65	0
1433360	   66	0
1433360	   67	0
1433360	   68	0
1433360	   69	0
1433360	   70	0
1433360	   71	0
1433360	   72	0
1433360	   73	0
1433360	   74	0
1433360	   75	0
1433360	   76	0
1433360	   77	0
1433360	   78	0
1433360	   79	0
1433360	   80	0
1433360	   81	0
1433360	   82	0
1433360	   83	0
1433360	   84	0
1433360	   85	0
1433360	   86	0
1433360	   87	0
1433360	   88	0
1433360	   89	0
1433360	   90	0
1433360	   91	0
1433360	   92	0
1433360	   93	0
1433360	   94	0
1433360	   95	0
1433360	   96	0
1433360	   97	0
1433360	   98	0
1433360	   99	0
1433360	  100	0
1433360	  101	0
1433360	  102	0
1433360	  103	0
1433360	  104	0
1433360	  105	0
1433361	   14	0
1433361	   15	0
1433361	   16	0
1433361	   17	0
1433361	   18	0
1433361	   19	0
1433361	   20	0
1433361	   21	0
1433361	   22	0
1433361	   23	0
1433361	   24	0
1433361	   25	0
1433361	   26	0
1433361	   27	0
1433361	   28	0
1433361	   29	0
1433361	   30	0
1433361	   31	0
1433361	   32	0
1433361	   33	0
1433361	   34	0
1433361	   35	0
1433361	   36	0
1433361	   37	0
1433361	   38	0
1433361	   39	0
1433361	   40	0
1433361	   41	0
1433361	   42	0
1433361	   43	0
1433361	   44	0
1433361	   45	0
1433361	   46	0
1433361	   47	0
1433361	   48	0
1433361	   49	0
1433361	   50	0
1433361	   51	0
1433361	   52	0
1433361	   53	0
1433361	   54	0
1433361	   55	0
1433361	   56	0
1433361	   57	0
1433361	   58	0
1433361	   59	0
1433361	   60	0
1433361	   61	0
1433361	   62	0
1433361	   63	0
1433361	   64	0
1433361	   65	0
1433361	   66	0
1433361	   67	0
1433361	   68	0
