4178570	   18	3
4178572	   36	3
4178592	   13	3
4178597	   30	3
4178600	   75	3
4178616	   27	3
4178618	  153	3
4178622	   18	3
4178623	   24	3
4178628	   25	3
4178636	   32	3
4178643	   37	3
4178646	  165	3
4178650	    3	3
4178663	    1	3
4178663	   42	3
4178706	  100	3
4178802	   98	3
4178820	   48	3
4178820	   76	3
4178822	   63	3
4178829	   13	3
4178829	  101	3
4178832	   94	3
4178853	   12	3
4178860	   31	3
4178873	   19	3
4178880	   97	3
4178886	   65	3
4178890	    4	3
4178899	   85	3
4178900	   25	3
4178904	   20	3
4178926	   14	3
4178929	   18	3
4178952	  108	3
4178968	   21	3
4178986	   32	3
4178992	    4	3
4178994	   25	3
4178996	   11	3
4178996	   81	3
4179000	  128	3
4179019	   32	3
4179022	   39	3
4179066	   22	3
4179067	   22	3
4179073	   27	3
4179094	   93	3
4179094	   94	3
4179096	   40	3
4179096	   82	3
4179104	   47	3
4179107	   40	3
4179145	   34	3
4179165	   80	3
4179177	   91	3
4179180	   70	3
4179183	   32	3
4179189	  103	3
4179190	   51	3
4179201	  152	3
4179217	   37	3
4179219	   38	3
4179220	   98	3
4179223	   24	3
4179234	   41	3
4179236	   21	3
4179306	   55	3
4179323	   34	3
4179357	   46	3
4179364	   23	3
4179379	   30	3
4179386	   39	3
4179435	  128	3
4179444	   27	3
4179512	  129	3
4179529	   67	3
4179549	   44	3
4179549	   45	3
4179569	  101	3
4179577	    5	3
4179617	    9	3
4179633	   20	3
4179667	   15	3
4179677	   64	3
4179683	    5	3
4179685	  132	3
4179694	   15	3
4179709	   40	3
4179714	   37	3
4179726	   13	3
4179726	   14	3
4179729	   14	3
4179729	   30	3
4179733	   73	3
4179742	   20	3
4179747	   19	3
4179783	  104	3
4179788	   10	3
4179799	   10	3
4179811	  128	3
4179814	   60	3
4179815	   10	3
4179815	   51	3
4179819	   95	3
4179821	   46	3
4179835	   23	3
4179835	   83	3
4179836	   34	3
4179858	   74	3
4179874	   25	3
4179940	   62	3
4179960	   79	3
4179990	   54	3
4179995	   54	3
4180028	   39	3
4180045	   15	3
4180047	  102	3
4180048	   46	3
4180048	   54	3
4180071	    4	3
4180169	   71	3
4180214	   16	3
4180214	   39	3
4180215	   41	3
4180216	   29	3
4180220	   14	3
4180223	   56	3
4180307	    7	3
4180313	   12	3
4180331	   28	3
4180336	   12	3
4180336	   21	3
4180337	   67	3
4180380	   81	3
4180384	    2	3
4180386	   87	3
4180429	   40	3
4180455	   30	3
4180475	   35	3
4180505	   29	3
4180523	  105	3
4180526	   65	3
4180526	  157	3
4180529	   33	3
4180562	  101	3
4180597	   19	3
4180598	    4	3
4180604	   14	3
4180608	    5	3
4180636	   14	3
4180653	   58	3
4180660	   93	3
4180664	   15	3
4180666	   44	3
4180692	   96	3
4180696	  115	3
4180696	  146	3
4180699	  104	3
4180715	   66	3
4180721	   22	3
4180724	  143	3
4180730	   53	3
4180749	  128	3
4180777	   77	3
4180781	   79	3
4180800	  187	3
4180858	   41	3
4180860	   88	3
4180903	    2	3
4180932	   36	3
4180962	   83	3
4180972	   43	3
4181039	   27	3
4181043	   39	3
4181051	  113	3
4181064	   66	3
4181065	   80	3
4181109	   68	3
4181109	   85	3
4181120	   20	3
4181124	   70	3
4181167	   23	3
4181168	  112	3
4181170	   11	3
4181178	   16	3
4181212	   29	3
4181266	   15	3
4181333	   84	3
4181335	  148	3
4181343	    7	3
4181359	    7	3
4181370	  150	3
4181374	  134	3
4181376	   34	3
4181377	    8	3
4181379	    2	3
4181380	   10	3
4181380	  112	3
4181382	   36	3
4181382	   44	3
4181385	   16	3
4181387	   96	3
4181387	   97	3
4181403	   44	3
4181407	   47	3
4181412	    1	3
4181419	  154	3
4181422	   11	3
4181437	    8	3
4181468	   12	3
4181468	   13	3
4181471	    5	3
4181471	   62	3
4181484	    3	3
4181484	   29	3
4181491	    8	3
4181500	   51	3
4181503	   48	3
4181521	    7	3
4181529	    4	3
4181535	   28	3
4181535	   68	3
4181536	  100	3
4181557	    1	3
4181567	   10	3
4181577	    5	3
4181588	   72	3
4181600	   33	3
4181618	    3	3
4181652	    9	3
4181673	  108	3
4181673	  109	3
4181686	   40	3
4181690	  181	3
4181714	   50	3
4181719	   80	3
4181726	    9	3
4181777	   38	3
4181808	  111	3
4181811	   23	3
4181859	    7	3
4181861	   54	3
4181865	   12	3
4181873	   95	3
4181891	   78	3
4181937	   14	3
4181938	   54	3
4181957	  129	3
4181969	  104	3
4181978	   57	3
4181981	   26	3
4181992	   50	3
4182034	   85	3
4182053	    5	3
4182096	   91	3
4182118	   63	3
4182127	    8	3
4182143	   42	3
4182146	   38	3
4182153	  141	3
4182195	   21	3
4182198	    9	3
4182216	   78	3
4182280	   22	3
4182298	   12	3
4182329	    3	3
4182332	    2	3
4182340	   27	3
4182346	   24	3
4182349	   70	3
4182365	   22	3
4182370	   35	3
4182370	   77	3
4182381	  100	3
4182405	   72	3
4182412	    5	3
4182422	   83	3
4182425	   32	3
4182427	    4	3
4182461	   63	3
4182469	  118	3
4182481	   49	3
4182500	   10	3
4182505	   42	3
4182513	  118	3
4182517	    4	3
4182522	   48	3
4182522	   89	3
4182523	  105	3
4182523	  154	3
4182525	   45	3
4182526	   37	3
4182529	    5	3
4182531	   30	3
4182539	   92	3
4182557	   90	3
4182559	   31	3
4182560	   18	3
4182563	   28	3
4182564	   31	3
4182570	    9	3
4182570	   10	3
4182577	   34	3
4182577	   35	3
4182618	   13	3
4182638	   51	3
4182660	    7	3
4182667	  131	3
4182668	   76	3
4182679	   76	3
4182682	   30	3
4182686	    3	3
4182692	    9	3
4182696	   61	3
4182697	    8	3
4182755	   48	3
4182763	   24	3
4182798	  100	3
4182807	   55	3
4182836	   23	3
4182836	  128	3
4182837	   90	3
4182837	   91	3
4182837	   92	3
4182837	   93	3
4182837	   94	3
4182837	   95	3
4182837	   96	3
4182837	   97	3
4182837	   98	3
4182837	   99	3
4182837	  100	3
4182837	  101	3
4182837	  102	3
4182837	  103	3
4182837	  104	3
4182837	  105	3
4182837	  106	3
4182837	  107	3
4182837	  108	3
4182837	  109	3
4182837	  110	3
4182844	   22	3
4182844	   69	3
4182844	   77	3
4182844	   82	3
4182844	   87	3
4182844	   91	3
4182844	   95	3
4182846	   63	3
4182847	    2	3
4182847	    4	3
4182847	    6	3
4182847	    8	3
4182865	   43	3
4182868	    5	3
4182874	   41	3
4182890	   46	3
4182891	    9	3
4182891	  117	3
4182907	   27	3
4182908	    0	3
4182916	   27	3
4182919	  102	3
4182946	  107	3
4182947	    7	3
4182954	    3	3
4182958	   94	3
4182959	   45	3
4182970	   24	3
4182973	   38	3
4182981	   26	3
4182984	   25	3
4183024	  110	3
4183027	   18	3
4183034	   14	3
4183036	   23	3
4183036	  140	3
4183037	   55	3
4183094	   65	3
4183095	   74	3
4183116	   80	3
4183128	   69	3
4183142	   32	3
4183157	   43	3
4183162	   48	3
4183166	   59	3
4183168	   61	3
4183170	   15	3
4183176	  153	3
4183185	   18	3
4183204	   66	3
4183232	   29	3
4183246	    6	3
4183252	   22	3
4183295	   23	3
4183301	    3	3
4183314	   67	3
4183314	  128	3
4183318	    9	3
4183319	   24	3
4183329	    9	3
4183329	   31	3
4183331	    2	3
4183331	    4	3
4183332	    6	3
4183332	   27	3
4183332	   43	3
4183344	   25	3
4183349	   19	3
4183368	   13	3
4183412	   13	3
4183419	    7	3
4183460	   73	3
4183464	   38	3
4183465	   40	3
4183465	   95	3
4183506	   14	3
4183518	   53	3
4183519	   24	3
4183522	   11	3
4183541	   68	3
4183549	  142	3
4183555	   29	3
4183599	   39	3
4183605	   83	3
4183607	   32	3
4183608	   36	3
4183608	   39	3
4183610	   80	3
4183617	   15	3
4183617	   20	3
4183623	   93	3
4183631	   51	3
4183653	   20	3
4183661	   85	3
4183687	   50	3
4183739	   97	3
4183748	   44	3
4183756	   26	3
4183801	   17	3
4183820	   23	3
4183821	    2	3
4183831	   25	3
4183832	    1	3
4183860	   96	3
4183879	   51	3
4183890	   97	3
4183898	   19	3
4183898	   20	3
4183919	   23	3
4183930	   61	3
4183930	   89	3
4183930	   96	3
4183943	   52	3
4183943	   89	3
4183976	   29	3
4183978	    8	3
4183994	   63	3
4184022	    8	3
4184035	   96	3
4184057	   89	3
4184102	   20	3
4184112	    5	3
4184119	   34	3
4184124	   15	3
4184127	    5	3
4184134	   24	3
4184160	   28	3
4184174	   44	3
4184178	   86	3
4184244	    6	3
4184265	   80	3
4184279	  131	3
4184281	   65	3
4184287	   59	3
4184288	   31	3
4184305	   20	3
4184311	   18	3
4184318	  137	3
4184336	   42	3
4184340	   59	3
4184346	   20	3
4184359	  129	3
4184440	    7	3
4184449	   29	3
4184465	   32	3
4184491	   19	3
4184514	    5	3
4184552	   40	3
4184584	   68	3
4184593	   35	3
4184646	   20	3
4184676	   26	3
4184682	    3	3
4184699	   32	3
4184713	  149	3
4184713	  197	3
4184715	   61	3
4184729	  194	3
4184764	   16	3
4184764	   21	3
4184772	   96	3
4184774	  118	3
4184783	   27	3
4184792	   72	3
4184805	   29	3
4184812	   76	3
4184825	  179	3
4184829	   42	3
4184832	  152	3
4184840	   10	3
4184843	   18	3
4184903	   30	3
4184905	  130	3
4184917	   49	3
4184922	   14	3
4184960	   17	3
4184965	   37	3
4184986	   99	3
4184986	  101	3
4184986	  102	3
4185015	   19	3
4185021	   18	3
4185039	   58	3
4185058	   40	3
4185110	   14	3
4185110	   66	3
4185114	   12	3
4185117	   21	3
4185154	    9	3
4185158	   60	3
4185193	   37	3
4185205	    7	3
4185205	    8	3
4185211	   59	3
4185219	    9	3
4185224	   12	3
4185275	    9	3
4185276	   16	3
4185276	   66	3
4185278	   45	3
4185289	   59	3
4185291	   35	3
4185292	   20	3
4185295	   46	3
4185296	   22	3
4185327	   16	3
4185327	   86	3
4185327	   94	3
4185330	   32	3
4185330	   33	3
4185336	    5	3
4185380	   12	3
4185396	   31	3
4185397	   91	3
4185398	   36	3
4185404	   18	3
4185410	   56	3
4185414	   61	3
4185414	   77	3
4185440	   12	3
4185457	   32	3
4185457	   63	3
4185461	   62	3
4185466	   62	3
4185474	   17	3
4185474	   85	3
4185523	   16	1
4185530	    5	3
4185532	    6	3
4185539	   79	3
4185575	   14	3
4185575	   15	3
4185575	   16	3
4185577	    9	3
4185579	   17	3
4185584	   62	3
4185591	   46	3
4185601	   89	3
4185609	   15	1
4185611	  130	3
4185635	   14	3
4185638	   21	3
4185642	   47	3
4185645	   73	3
4185649	   91	3
4185668	   17	3
4185672	   48	3
4185673	  157	3
4185683	  109	3
4185683	  147	3
4185694	   39	3
4185718	  176	3
4185719	   36	3
4185726	   29	3
4185744	  141	3
4185766	   21	3
4185767	   27	3
4185767	   28	3
4185771	   40	3
4185777	   10	3
4185780	   90	3
4185832	   39	3
4185832	  130	3
4185833	    2	3
4185837	   18	3
4185838	   64	3
4185860	   67	3
4185860	   90	3
4185869	   70	3
4185881	   28	3
4185881	   29	3
4185881	   30	3
4185883	  100	3
4185886	    5	3
4185886	   21	3
4185912	   43	3
4185930	   16	3
4185935	   35	3
4185962	    9	3
4185964	   40	3
4185969	   14	3
4185973	    6	3
4185977	  127	3
4185979	   47	3
4185981	    7	3
4185994	    8	3
4185999	   27	3
4186001	   81	3
4186071	   34	3
4186093	  113	3
4186093	  115	3
4186095	  105	3
4186095	  109	3
4186096	   18	3
4186096	   19	3
4186096	   20	3
4186096	   21	3
4186096	   22	3
4186100	   13	3
4186106	   80	3
4186106	  105	3
4186106	  109	3
4186109	   72	3
4186118	  136	3
4186119	   27	3
4186123	   37	3
4186125	   79	3
4186129	   70	3
4186133	   77	3
4186170	    7	3
4186177	  100	3
4186180	    6	3
4186209	   36	3
4186209	   42	3
4186214	   60	3
4186223	  103	3
4186223	  138	3
4186228	   44	3
4186230	   13	3
4186258	  144	3
4186265	   16	3
4186269	   40	3
4186274	   30	3
4186278	   30	3
4186284	   98	3
4186289	   58	3
4186294	   31	3
4186298	   32	3
4186300	   47	3
4186304	  180	3
4186304	  182	3
4186304	  183	3
4186311	   35	3
4186325	  118	3
4186330	   27	3
4186337	   34	3
4186345	   54	3
4186352	   76	3
4186356	   41	3
4186362	    3	3
4186443	   28	3
4186452	   32	3
4186483	   34	3
4186486	   19	3
4186492	   25	3
4186498	   48	3
4186500	   22	3
4186506	    4	3
4186508	  108	3
4186519	   89	3
4186529	   91	3
4186543	  102	3
4186548	   23	3
4186549	   28	3
4186557	  194	3
4186571	   77	3
4186582	   98	3
4186589	  170	3
4186614	   53	3
4186626	   10	3
4186628	   43	3
4186633	   41	3
4186650	   18	3
4186662	   25	3
4186662	  122	3
4186667	    4	3
4186683	   12	3
4186685	   12	3
4186686	   63	3
4186687	   16	3
4186688	    1	3
4186799	    6	3
4186806	   58	3
4186825	   68	3
4186826	   19	3
4186826	   39	3
4186826	   46	3
4186826	   50	3
4186828	   62	3
4186828	   87	3
4186828	   96	3
4186828	  103	3
4186830	   10	3
4186838	  149	3
4186839	   26	3
4186839	   71	3
4186839	   88	3
4186853	    8	3
4186858	   11	3
4186860	    8	3
4186880	    4	3
4186891	   96	3
4186891	  130	3
4186899	    8	3
4186903	   13	3
4186906	   25	3
4186906	   45	3
4186911	  159	3
4186965	   94	3
4186981	   80	3
4186984	    6	3
4186995	    4	3
4187000	   79	3
4187056	   22	3
4187077	   44	3
4187078	   93	3
4187079	   26	3
4187083	   13	3
4187083	   28	3
4187083	   33	3
4187083	   34	3
4187083	   35	3
4187083	   36	3
4187121	   30	3
4187137	   18	3
4187143	   32	3
4187170	   69	3
4187173	    7	3
4187175	   31	3
4187175	  168	3
4187179	    0	3
4187180	  101	3
4187185	   29	3
4187194	   14	3
4187211	    6	3
4187216	   15	3
4187221	    2	3
4187255	   11	3
4187287	   13	3
4187308	   16	1
4187357	   38	3
4187362	   23	3
4187373	   45	3
4187404	  107	3
4187417	   11	3
4187438	    8	3
4187438	  114	3
4187441	   28	3
4187444	   61	3
4187452	   14	3
4187452	  185	3
4187454	   61	3
4187459	   86	3
4187467	  105	3
4187508	   11	3
4187512	   20	3
4187520	  119	3
4187587	   13	3
4187599	   13	3
4187603	   25	3
4187606	   99	3
4187607	   63	3
4187610	   26	3
4187636	  136	3
4187646	    2	3
4187646	  118	3
4187648	   32	3
4187648	   41	3
4187663	    9	3
4187671	   66	3
4187677	   72	3
4187677	  122	3
4187685	    4	3
4187694	   68	3
4187698	  112	3
4187743	   23	3
4187749	    4	3
4187755	   22	3
4187777	   33	3
4187783	   14	3
4187795	   53	3
4187801	   14	3
4187802	   76	3
4187825	  262	3
4187833	   58	3
4187845	    6	3
4187870	  123	3
4187881	   30	3
4187889	    5	3
4187922	    2	3
4187926	    4	3
4187942	   91	3
4187963	   31	3
4187969	    9	3
4187981	   13	3
4187985	   28	3
4188010	   84	3
4188016	   21	3
4188040	   45	3
4188042	  273	3
4188048	   62	3
4188065	    4	3
4188069	    5	3
4188077	    4	3
4188091	  109	3
4188095	   13	3
4188142	   11	3
4188142	  111	3
4188146	   13	3
4188162	   27	3
4188178	   45	3
4188209	   13	3
4188241	   24	3
4188247	  103	3
4188266	   56	3
4188277	   43	3
4188282	   28	3
4188286	   36	3
4188289	   31	3
4188291	   13	3
4188316	   26	3
4188317	   21	3
4188321	   64	3
4188323	   33	3
4188324	   13	3
4188347	   36	3
4188381	   65	3
4188381	   97	3
4188384	    7	3
4188395	    3	3
4188437	   42	3
4188446	   12	3
4188484	   30	3
4188493	   77	3
4188507	   40	3
4188536	   16	3
4188543	   49	3
4188546	    6	3
4188546	   26	3
4188557	    8	3
4188577	    2	3
4188582	   51	3
4188583	   48	3
4188592	  120	3
4188621	    7	3
4188713	   57	3
4188715	  120	3
4188717	   49	3
4188719	  110	3
4188728	   58	3
4188751	   74	3
4188766	  173	3
4188796	   60	3
4188804	   12	3
4188804	  107	3
4188809	   15	3
4188809	   16	3
4188836	   98	3
4188842	   15	3
4188843	   25	3
4188850	   10	3
4188854	   34	3
4188904	   88	3
4188920	    7	3
4188925	    2	3
4188934	   63	3
4188938	   29	3
4188955	   10	3
4188993	   24	3
4189013	   28	3
4189019	  122	3
4189041	   20	3
4189099	   26	3
4189100	    0	3
4189100	    1	3
4189106	    4	3
4189112	   28	3
4189112	   65	3
4189114	   46	3
4189114	   64	3
4189127	    5	3
4189127	    8	3
4189128	    1	3
4189128	   66	3
4189130	    0	3
4189130	   11	3
4189136	   34	3
4189137	    2	3
4189137	   60	3
4189152	    5	3
4189153	    8	3
4189165	    3	3
4189174	   59	3
4189176	    2	3
4189195	   67	3
4189218	   15	3
4189243	  162	3
4189248	   26	3
4189254	    5	3
4189255	   28	3
4189262	    9	3
4189262	   30	3
4189285	   42	3
4189309	    9	3
4189309	   11	3
4189322	   17	3
4189328	   15	3
4189328	  109	3
4189329	   15	3
4189338	  121	3
4189338	  162	3
4189339	   35	3
4189339	   76	3
4189342	   84	3
4189342	  152	3
4189345	   32	3
4189345	   98	3
4189347	   36	3
4189349	   32	3
4189350	   11	3
4189350	   37	3
4189351	   50	3
4189355	  189	3
4189362	    8	3
4189363	    0	3
4189364	   43	3
4189367	    9	3
4189385	    9	3
4189403	   70	3
4189430	   33	3
4189430	   34	3
4189434	   44	3
4189444	   63	3
4189488	    4	3
4189493	   19	3
4189496	    5	3
4189496	   29	3
4189511	   10	3
4189515	  135	3
4189592	   30	3
4189632	   25	3
4189632	   57	3
4189655	   55	3
4189666	   30	3
4189668	    8	3
4189670	   13	3
4189671	    7	3
4189674	    7	3
4189674	   54	3
4189692	   15	3
4189698	    2	3
4189699	   40	3
4189702	    2	3
4189702	    3	3
4189704	   17	3
4189705	    1	3
4189709	   87	3
4189713	  206	3
4189718	   10	3
4189745	   19	3
4189763	   23	3
4189770	   18	3
4189792	   29	3
4189793	   28	3
4189793	  104	3
4189812	   41	3
4189812	   42	3
4189818	   75	3
4189822	    1	3
4189853	   54	3
4189854	   30	3
4189877	    2	3
4189893	    8	3
4189914	    8	3
4189933	   45	3
4189937	   56	3
4189937	  110	3
4189983	   96	3
4189987	   78	3
4189989	   60	3
4189992	   37	3
4189992	   91	3
4189992	  106	3
4189996	   69	3
4190017	   18	3
4190020	   30	3
4190030	  118	3
4190058	   49	3
4190070	   29	3
4190073	   34	3
4190081	    7	3
4190105	   25	3
4190115	   90	3
4190130	  140	3
4190152	    5	3
4190157	   19	3
4190170	   36	3
4190207	   11	3
4190241	   25	3
4190258	   62	3
4190259	   28	3
4190267	   38	3
4190271	   69	3
4190271	  102	3
4190286	   85	3
4190287	  112	3
4190292	   25	3
4190293	   23	3
4190297	   11	3
4190301	  135	3
4190302	    7	3
4190303	  125	3
4190315	   97	3
4190327	   32	3
4190337	   19	3
4190357	   41	3
4190374	   10	3
4190408	    8	3
4190433	   19	3
4190471	  116	3
4190482	   13	3
4190485	   11	3
4190498	   57	3
4190501	   58	3
4190511	   10	3
4190517	   66	3
4190528	   24	3
4190544	   56	3
4190546	   85	3
4190566	   13	3
4190571	   16	3
4190596	    9	3
4190597	   16	3
4190624	   36	3
4190642	   12	3
4190644	  104	3
4190652	  116	3
4190690	    6	3
4190695	    9	3
4190698	   15	3
4190699	   40	3
4190711	    2	3
4190720	   69	3
4190736	   20	3
4190758	   61	3
4190762	   55	3
4190791	   61	3
4190797	   15	3
4190798	   48	3
4190815	    3	3
4190821	    8	3
4190821	   12	3
4190824	   92	3
4190837	   28	3
4190856	   82	3
4190858	    4	3
4190863	  137	3
4190864	   86	3
4190874	  171	3
4190900	   12	3
4190910	   17	3
4190914	    8	3
4190930	  103	3
4190933	   36	3
4190944	   95	3
4190969	  150	3
4190995	    8	3
4191022	   37	3
4191033	   12	3
4191044	   44	3
4191076	  108	3
4191083	   12	3
4191113	    5	3
4191158	   11	3
4191162	   95	3
4191165	   55	3
4191172	   87	3
4191188	   12	3
4191199	   38	3
4191202	   20	3
4191224	    2	3
4191242	   31	3
4191251	   14	3
4191263	    4	3
4191264	    2	3
4191268	   28	3
4191268	   84	3
4191268	   85	3
4191270	   37	3
4191272	   63	3
4191273	   53	3
4191273	   54	3
4191274	   26	3
4191275	   58	3
4191278	   73	3
4191280	   59	3
4191281	   39	3
4191286	   83	3
4191286	   84	3
4191286	   85	3
4191286	   88	3
4191286	   91	3
4191286	   92	3
4191286	   93	3
4191286	   94	3
4191289	  173	3
4191289	  180	3
4191289	  183	3
4191289	  186	3
4191289	  189	3
4191289	  192	3
4191290	   80	3
4191290	   82	3
4191296	  111	3
4191296	  112	3
4191296	  113	3
4191296	  114	3
4191296	  115	3
4191296	  117	3
4191298	   47	3
4191305	  123	3
4191305	  124	3
4191322	   17	3
4191331	   23	3
4191339	   17	3
4191381	   47	3
4191385	   15	3
4191396	   32	3
4191412	   12	3
4191412	   70	3
4191422	   14	3
4191435	    9	3
4191438	   26	3
4191440	    2	3
4191457	    8	3
4191462	   48	3
4191463	   11	3
4191468	   56	3
4191474	    5	3
4191477	   25	3
4191482	  132	3
4191523	   62	3
4191531	   50	3
4191541	   13	3
4191557	   84	3
4191573	   10	3
4191573	   12	3
4191577	   37	3
4191597	   65	3
4191600	  138	3
4191621	   13	3
4191635	   26	3
4191636	   17	3
4191637	    4	3
4191650	    0	3
4191666	   74	3
4191680	   20	3
4191687	    5	3
4191715	    9	3
4191726	   52	3
4191728	   34	3
4191732	   84	3
4191737	  124	3
4191737	  125	3
4191752	   30	3
4191752	   31	3
4191760	   24	3
4191776	   17	3
4191778	   12	3
4191781	    4	3
4191787	   13	3
4191818	   16	3
4191819	   66	3
4191827	   13	3
4191828	   33	3
4191828	   56	3
4191831	   11	3
4191847	   30	3
4191852	   24	3
4191852	   82	3
4191929	   44	3
4191948	   57	3
4191969	   76	3
4191987	  121	3
4191991	   24	3
4192062	   29	3
4192069	    6	3
4192074	   95	3
4192115	   33	3
4192117	   29	3
4192130	    5	3
4192143	   15	3
4192161	   28	3
4192163	   11	3
4192165	    3	3
4192168	    7	3
4192196	   83	3
4192200	   66	3
4192228	   74	3
4192248	  158	3
4192274	   35	3
4192275	  113	3
4192282	   28	3
4192319	   30	3
4192363	    6	3
4192369	   60	3
4192379	   10	3
4192435	   43	3
4192436	   63	3
4192437	    8	3
4192439	   68	3
4192459	  118	3
4192481	   16	3
4192494	  115	3
4192554	    8	3
4192554	  137	3
4192563	   96	3
4192563	  109	3
4192571	   22	3
4192593	  110	3
4192631	  179	3
4192647	  195	3
4192650	  107	3
4192651	  193	3
